순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
3,24,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
4,24,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
5,23,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
6,23,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
10,22,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
11,21,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
12,21,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
13,21,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.4285,0.8888,2,O, 
17,20,Y (Y),5,N,Y,0.6547,0.7500,4,O, 
18,19,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,19,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,19,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
21,19,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
22,19,Y (Y),4,N,Y,0.6031,1.0000,3,O, 
23,18,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
24,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
26,17,Y (Y),5,N,Y,0.6071,1.0000,3,X, 
27,15,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
28,15,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
29,14,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
30,14,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
31,14,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.9007,0.6666,4,X, 
33,12,Y (Y),4,N,Y,0.4801,0.6944,3,X, 
34,11,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
35,11,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
36,10,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
37,8,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
38,8,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
39,5,Y (Y),6,Y,Y,0.6190,0.8333,4,X, 
40,4,Y (Y),6,N,Y,0.5595,0.5000,4,X, 
41,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
