순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
2,23,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
4,20,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
5,19,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
6,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
10,14,Y (Y),5,N,Y,0.7738,1.0000,4,O, 
11,11,Y (Y),6,Y,Y,0.9365,0.8611,4,O, 
12,7,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
13,7,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
14,6,Y (Y),5,N,Y,0.5555,0.9166,3,O, 
15,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
