순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9500,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
10,12,Y (N),6,Y,Y,0.8666,0.7894,4,O, 
11,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
13,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.9185,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
25,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
28,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
33,12,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
34,12,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
35,12,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7539,0.3333,4,X, 
37,12,Y (N),6,N,Y,0.7481,0.9473,4,X, 
38,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.7301,0.8888,3,X, 
42,12,Y (Y),6,N,Y,0.7182,0.3157,4,X, 
43,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.6825,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
49,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
56,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
57,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
64,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
65,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
66,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
67,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
68,12,Y (Y),6,N,Y,0.4841,0.3333,3,X, 
69,12,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
71,12,Y (Y),5,Y,Y,1.0000,0.3333,4,X, 
72,12,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
73,12,Y (Y),5,Y,Y,0.8809,0.1666,4,X, 
74,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
75,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
76,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
77,12,Y (Y),4,Y,Y,0.8809,0.8333,4,X, 
78,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
79,12,Y (Y),3,Y,Y,0.9920,1.0000,4,X, 
80,12,Y (Y),3,N,Y,0.9841,0.8333,4,X, 
81,12,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
82,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
84,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
85,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
