순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
6,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7777,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7142,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
13,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
14,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
16,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
17,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.5407,0.8684,3,O, 
21,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
22,12,Y (Y),6,N,N,0.6269,1.0000,3,X, 
23,12,Y (Y),5,N,Y,0.8412,0.8611,4,O, 
24,12,Y (N),5,N,Y,0.8222,0.7894,4,X, 
25,12,Y (Y),5,N,Y,0.4563,0.8611,3,X, 
26,12,Y (Y),5,N,N,0.8015,0.6666,4,X, 
27,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
28,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
29,12,N (N),6,N,Y,0.7936,0.8888,4,X, 
30,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
31,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
32,12,N (N),4,Y,Y,0.9047,0.8333,4,X, 
33,12,N (N),3,Y,Y,0.9682,1.0000,4,X, 
34,8,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
35,6,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
36,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
37,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
38,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),1,N,Y,0.7936,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8392,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7698,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.6111,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8888,0.8333,4,O,* 
