순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8968,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
8,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.8253,0.8333,4,O, 
10,12,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
11,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
12,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.9047,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
21,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
22,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
26,12,Y (N),6,N,Y,0.7579,0.6944,4,X, 
27,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
28,12,Y (N),6,N,Y,0.7185,0.8421,4,X, 
29,12,Y (Y),6,N,Y,0.7123,0.8333,4,X, 
30,12,Y (N),6,N,Y,0.6842,0.7894,3,O, 
31,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
33,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6111,0.8888,3,O, 
35,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
39,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5634,0.8888,3,X, 
41,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
46,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3888,1.0000,3,X, 
48,12,Y (Y),6,N,N,0.9047,0.9444,4,X, 
49,12,Y (Y),6,N,N,0.9047,0.8333,4,X, 
50,12,Y (Y),6,N,N,0.8968,1.0000,4,X, 
51,12,Y (Y),6,N,N,0.6111,1.0000,4,X, 
52,12,Y (Y),5,Y,N,1.0000,0.9444,4,X, 
53,12,Y (Y),5,Y,N,0.9126,0.8333,4,X, 
54,12,Y (N),5,N,Y,0.9285,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
56,12,Y (Y),5,N,Y,0.8650,0.8333,4,X, 
57,12,Y (Y),4,N,Y,0.8809,1.0000,4,X, 
58,12,Y (Y),4,N,Y,0.6587,1.0000,3,X, 
59,12,N (N),6,Y,Y,0.9682,0.6666,4,X, 
60,12,N (N),6,Y,Y,0.9259,0.9473,4,X, 
61,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7301,0.8333,4,X, 
65,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
66,12,N (N),6,N,N,1.0000,0.7894,4,X, 
67,12,N (N),5,N,Y,0.6825,0.3333,4,X, 
68,12,N (N),4,N,Y,0.9777,0.9473,4,X, 
69,12,N (N),3,Y,Y,1.0000,0.5000,4,X, 
70,10,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
72,9,N (N),6,N,Y,0.5952,1.0000,3,X, 
73,7,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
74,2,Y (N),6,Y,Y,0.9333,0.7894,4,X, 
75,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
76,1,N (N),6,N,Y,1.0000,0.0555,4,X, 
77,1,N (N),6,N,Y,0.9841,0.5000,4,X, 
78,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),5,Y,Y,0.9365,1.0000,4,O,* 
