순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
13,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
14,12,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
15,12,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
16,12,Y (N),6,Y,N,1.0000,1.0000,4,X, 
17,12,Y (Y),6,Y,N,1.0000,0.7777,4,X, 
18,12,Y (Y),6,Y,N,0.9444,0.8888,4,X, 
19,12,Y (Y),6,Y,N,0.8730,0.8333,4,X, 
20,12,Y (N),6,N,Y,0.8370,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8296,0.7894,4,X, 
22,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
23,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7777,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
27,12,Y (N),6,N,Y,0.7698,0.8888,3,O, 
28,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
30,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
34,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
36,12,Y (N),6,N,Y,0.6746,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
42,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
47,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,12,Y (Y),6,N,N,0.6904,0.8611,3,X, 
52,12,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
53,12,Y (Y),5,N,Y,0.5436,1.0000,2,O, 
54,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
56,12,N (N),5,Y,Y,1.0000,0.5000,4,X, 
57,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
58,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
59,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
60,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.8888,4,O,* 
0,12,Y (Y),2,Y,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7440,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8888,4,O,* 
