순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.9444,4,O, 
6,12,Y (N),6,Y,Y,0.9186,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.8809,0.9444,4,O, 
9,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
10,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.9037,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
17,12,Y (N),6,N,Y,0.8000,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7857,0.8888,4,X, 
19,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
25,12,Y (N),6,N,Y,0.6666,0.9166,3,O, 
26,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5793,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
36,12,Y (N),6,N,N,0.8740,0.6842,4,X, 
37,12,Y (N),6,N,N,0.8412,0.8333,4,X, 
38,12,Y (Y),6,N,N,0.7063,1.0000,4,X, 
39,12,Y (Y),5,Y,N,0.8650,0.5000,4,X, 
40,12,Y (Y),5,N,Y,0.6468,0.9722,3,X, 
41,12,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
42,12,Y (Y),4,N,N,0.9126,0.5000,4,X, 
43,12,Y (Y),3,N,Y,0.8968,0.8333,4,X, 
44,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
45,12,N (N),6,N,Y,0.8357,1.0000,4,X, 
46,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
47,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
48,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7341,1.0000,3,X, 
50,12,N (N),6,N,Y,0.7142,0.8333,4,X, 
51,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
52,12,N (N),3,N,Y,0.8968,0.8888,4,X, 
53,11,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
54,8,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
55,3,N (N),6,N,Y,0.6726,1.0000,3,X, 
56,2,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
57,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.7222,0.3333,4,X, 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.9365,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4801,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7261,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.9722,3,O,* 
0,12,Y (Y),5,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8234,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.6468,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.5555,4,O,* 
