순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
4,12,Y (N),6,Y,Y,1.0000,0.0000,4,X, 
5,12,Y (N),6,Y,Y,0.9990,0.8421,4,X, 
6,12,Y (N),6,Y,Y,0.9777,0.3157,4,X, 
7,12,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
8,12,Y (N),6,Y,Y,0.9682,0.8333,4,X, 
9,12,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
11,12,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
12,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.8888,0.6666,4,X, 
14,12,Y (N),6,Y,Y,0.8592,1.0000,4,X, 
15,12,Y (N),6,Y,Y,0.8571,0.9444,4,X, 
16,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
17,12,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
18,12,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
19,12,Y (N),6,Y,N,0.9444,0.8333,4,X, 
20,12,Y (Y),6,Y,N,0.9047,0.8333,4,X, 
21,12,Y (Y),6,Y,N,0.8650,0.6666,4,X, 
22,12,Y (Y),6,Y,N,0.8174,0.8333,4,X, 
23,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
24,12,Y (N),6,N,Y,1.0000,0.6666,4,X, 
25,12,Y (N),6,N,Y,0.8809,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
27,12,Y (N),6,N,Y,0.8472,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.8174,0.8333,4,X, 
30,12,Y (N),6,N,Y,0.8148,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
32,12,Y (N),6,N,Y,0.7777,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
35,12,Y (N),6,N,Y,0.7380,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6904,0.8888,3,X, 
46,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
53,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6190,0.8888,3,X, 
57,12,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
58,12,Y (N),6,N,Y,0.5703,0.6315,3,X, 
59,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
60,12,Y (N),6,N,Y,0.5629,0.7894,3,X, 
61,12,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5476,0.6666,3,X, 
63,12,Y (Y),6,N,Y,0.5238,0.8888,3,X, 
64,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
65,12,Y (N),6,N,Y,0.5000,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,12,Y (Y),6,N,N,0.7142,0.6666,4,X, 
69,12,Y (N),5,Y,Y,0.9285,0.8333,4,X, 
70,12,Y (Y),5,Y,N,1.0000,0.5000,4,X, 
71,12,Y (N),5,Y,N,0.9444,0.8333,4,X, 
72,12,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
73,12,Y (Y),5,N,Y,0.5079,0.8333,3,X, 
74,12,Y (N),5,N,N,0.9185,0.6315,4,X, 
75,12,Y (Y),4,Y,Y,1.0000,0.1666,4,X, 
76,12,Y (Y),4,Y,Y,0.9365,0.9444,4,X, 
77,12,Y (Y),3,Y,Y,1.0000,0.6666,4,X, 
78,12,Y (Y),3,Y,N,1.0000,0.1111,4,X, 
79,12,Y (Y),2,Y,N,1.0000,1.0000,4,X, 
80,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
81,12,N (N),6,Y,Y,0.8740,1.0000,4,X, 
82,12,N (N),6,Y,Y,0.8571,0.7777,4,X, 
83,12,N (N),6,Y,Y,0.8518,0.6315,4,X, 
84,12,N (N),6,Y,Y,0.6666,1.0000,4,X, 
85,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
86,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6825,0.3333,4,X, 
88,12,N (N),6,N,Y,0.6746,0.8888,3,X, 
89,12,N (N),6,N,Y,0.6587,0.8333,4,X, 
90,12,N (N),6,N,Y,0.6111,0.8888,3,X, 
91,12,N (N),6,N,Y,0.5555,1.0000,4,X, 
92,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
93,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
94,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
95,10,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
96,6,Y (N),6,Y,Y,0.9186,0.8333,4,X, 
97,6,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
99,1,Y (Y),6,Y,Y,0.9285,0.8888,4,X, 
100,1,Y (Y),6,N,Y,0.9761,0.1666,4,X, 
101,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
102,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
103,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5753,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O,* 
