순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.7222,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.7222,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
7,18,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
8,18,Y (Y),4,N,Y,0.9523,0.3333,4,O, 
9,18,Y (Y),4,N,Y,0.8968,0.8888,4,O, 
10,18,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
11,18,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
12,18,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
13,18,N (N),5,Y,Y,0.9841,0.6666,4,O, 
14,18,N (N),4,Y,Y,0.9603,0.8333,4,O, 
15,16,Y (Y),6,N,Y,0.6507,0.7777,3,O, 
16,13,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
18,12,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
20,11,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
21,11,N (N),6,Y,Y,0.9682,0.6666,4,O, 
22,10,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
23,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
24,10,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
25,10,Y (Y),6,N,Y,0.4682,0.9444,3,O, 
26,10,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
27,10,Y (Y),5,N,Y,0.6825,0.8888,3,O, 
28,10,N (N),6,N,Y,0.6984,0.9444,3,O, 
29,9,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
30,9,N (N),4,Y,Y,1.0000,0.8333,4,O, 
31,8,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
32,8,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
33,8,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
34,8,N (N),6,N,Y,0.9126,1.0000,4,O, 
35,7,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,6,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
39,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,6,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
41,5,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
42,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,5,Y (Y),6,N,Y,0.6269,0.5555,3,O, 
44,5,Y (Y),6,N,Y,0.4841,0.8888,3,O, 
45,5,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
46,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
47,4,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
48,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
49,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
50,3,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
51,3,N (N),5,Y,Y,0.9111,0.9473,4,O, 
52,2,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
53,2,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
54,2,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
55,2,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
56,2,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
57,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
59,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
61,2,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
62,2,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
63,2,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
64,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
65,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
66,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
67,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
68,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
69,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
70,1,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
71,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
72,1,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
73,1,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
74,1,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
75,1,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
76,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
77,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
78,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.8492,0.9444,4,X, 
80,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
84,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
85,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
86,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
88,1,Y (Y),6,N,Y,0.6111,0.8888,3,O, 
89,1,Y (Y),6,N,Y,0.5793,0.7222,3,O, 
90,1,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
91,1,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
92,1,Y (Y),5,Y,Y,0.9444,0.7222,4,X, 
93,1,Y (Y),1,N,N,0.8730,0.8333,4,X, 
94,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
95,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
96,1,N (N),6,Y,Y,0.9777,0.3684,4,X, 
