순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
4,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.8095,0.4444,4,O, 
6,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9047,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7539,0.7222,4,O, 
10,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
14,12,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
15,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
16,12,Y (Y),6,N,N,0.7857,0.7777,4,O, 
17,12,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.8095,0.8611,3,O, 
19,12,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
20,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
21,12,Y (Y),4,N,Y,0.6746,0.8333,3,O, 
22,12,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
23,12,N (N),6,Y,Y,1.0000,0.4722,4,O, 
24,12,N (N),6,Y,N,0.9333,0.9473,4,O, 
25,12,N (N),6,N,Y,0.9761,1.0000,4,O, 
26,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
27,12,N (N),6,N,Y,0.9139,0.6666,6,O, 
28,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
29,12,N (N),6,N,Y,0.8684,1.0000,2,O, 
30,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
31,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
32,12,N (N),6,N,Y,0.7740,1.0000,4,O, 
33,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
34,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
35,12,N (N),6,N,Y,0.7000,0.9736,3,O, 
36,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
37,12,N (N),5,Y,Y,0.9444,0.9444,4,O, 
38,11,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
39,10,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
40,10,N (N),6,N,Y,0.8289,0.7916,2,O, 
41,9,Y (Y),6,N,N,0.9047,0.8333,4,O, 
42,8,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
43,8,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
44,8,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,7,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
