순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
10,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
13,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
25,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
26,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
27,12,Y (Y),5,N,N,0.8174,1.0000,3,O, 
28,12,Y (Y),4,N,Y,0.8518,0.7894,4,O, 
29,12,Y (Y),1,Y,Y,1.0000,0.5000,4,O, 
30,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
33,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
34,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
35,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
36,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8650,1.0000,3,O, 
38,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
39,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
40,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
41,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
42,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
43,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
44,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
45,12,N (N),6,N,Y,0.6842,1.0000,2,X, 
46,12,N (N),6,N,Y,0.6785,0.6666,3,X, 
47,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
48,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
49,12,N (N),6,N,Y,0.6710,0.8750,2,X, 
50,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
51,12,N (N),5,Y,Y,0.8492,0.8333,4,X, 
52,11,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
53,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
54,5,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
55,5,N (N),6,N,Y,0.6315,0.8750,2,X, 
56,4,Y (Y),6,N,N,0.8253,0.5000,4,O, 
57,4,Y (Y),5,Y,Y,0.8962,0.7894,4,O, 
58,4,N (N),6,N,N,1.0000,0.5000,4,X, 
59,3,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
60,3,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
61,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
62,3,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
63,3,N (N),6,N,Y,0.6710,1.0000,2,X, 
64,3,N (N),6,N,Y,0.6315,1.0000,2,X, 
65,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
66,2,Y (Y),6,N,Y,0.3373,0.6388,2,O, 
67,2,N (N),6,N,Y,0.6184,0.9791,2,X, 
68,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
69,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
70,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
71,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.5436,0.8055,3,O, 
77,1,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
78,1,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
79,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.4960,0.5555,3,O, 
81,1,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
82,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
