순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),6,Y,Y,0.9629,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.7222,4,O, 
4,36,N (N),6,Y,Y,0.8000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7142,0.9473,3,O, 
6,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
7,36,N (N),5,N,Y,0.8740,0.9473,4,O, 
8,36,N (N),4,Y,Y,0.9428,0.7894,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
10,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
11,36,N (N),2,Y,Y,1.0000,0.7894,5,X, 
12,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
13,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
14,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
15,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
16,35,N (N),2,N,Y,1.0000,0.0526,4,X, 
17,33,N (N),6,N,Y,0.6592,0.8421,3,O, 
18,28,N (N),6,N,Y,0.3928,0.8611,2,O, 
19,26,N (N),5,N,Y,0.3730,0.9444,2,O, 
20,25,N (N),6,Y,Y,1.0000,0.5000,4,X, 
21,24,N (N),6,N,Y,0.8486,0.8125,2,O, 
22,22,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,21,N (N),6,N,Y,0.3849,0.3611,2,O, 
24,20,N (N),6,Y,Y,1.0000,0.0555,4,X, 
25,20,N (N),6,Y,Y,0.9206,0.8333,4,X, 
26,20,N (N),6,Y,Y,0.8888,1.0000,4,X, 
27,19,N (N),6,N,Y,0.9603,1.0000,4,X, 
28,19,N (N),6,N,Y,0.4484,1.0000,2,X, 
29,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
30,18,N (N),6,N,Y,0.5185,1.0000,3,O, 
31,18,N (N),6,N,Y,0.3968,0.8611,2,X, 
32,18,N (N),5,N,Y,0.4285,1.0000,2,X, 
33,15,N (N),6,N,Y,0.6285,0.6315,3,O, 
34,13,N (N),6,Y,Y,0.8740,0.9473,4,X, 
35,11,N (N),6,N,Y,0.3857,0.9473,2,X, 
36,9,N (N),6,N,Y,0.3142,0.5789,3,O, 
37,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,7,N (N),6,N,Y,0.8015,1.0000,4,X, 
39,5,N (N),6,N,Y,0.4166,0.9166,2,X, 
40,4,N (N),6,N,Y,0.6888,1.0000,3,O, 
41,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
42,2,N (N),6,N,Y,0.6888,1.0000,3,X, 
43,2,N (N),6,N,Y,0.6074,0.7894,3,X, 
44,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
49,1,N (N),6,Y,Y,0.9819,0.7894,5,X, 
50,1,N (N),6,Y,Y,0.9761,0.5555,4,X, 
51,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
52,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
53,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
54,1,N (N),6,N,Y,0.7357,0.9473,4,X, 
55,1,N (N),6,N,Y,0.5428,0.7894,4,X, 
56,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
57,1,N (N),4,Y,Y,1.0000,0.0000,4,X, 
