순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
3,36,N (N),4,Y,Y,0.9166,1.0000,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
5,36,N (N),3,N,Y,0.8357,1.0000,4,O, 
6,35,N (N),5,Y,Y,0.9321,1.0000,4,O, 
7,35,N (N),3,Y,Y,1.0000,0.6842,4,X, 
8,20,N (N),6,N,Y,0.6500,1.0000,3,O, 
9,16,N (N),6,Y,Y,0.9444,0.9444,4,X, 
10,15,N (N),6,Y,Y,1.0000,0.1578,4,X, 
11,14,N (N),6,Y,Y,0.9603,1.0000,4,X, 
12,13,N (N),6,N,Y,0.5928,1.0000,3,O, 
13,12,N (N),6,Y,Y,0.9206,0.6666,4,X, 
14,11,N (N),6,N,Y,0.7555,0.8684,4,X, 
15,10,N (N),6,Y,Y,0.8357,1.0000,4,X, 
16,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
17,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
18,10,N (N),6,N,Y,0.6190,0.6666,3,O, 
19,6,N (N),6,N,Y,0.7928,0.8421,4,X, 
20,6,N (N),6,N,Y,0.2592,0.9736,2,O, 
21,5,N (N),6,N,Y,0.6507,0.3611,4,X, 
22,3,N (N),6,N,Y,0.8968,1.0000,4,X, 
23,3,N (N),6,N,Y,0.8333,1.0000,4,X, 
24,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
25,3,N (N),4,N,Y,0.8071,1.0000,4,X, 
26,2,N (N),6,N,Y,0.8968,1.0000,4,X, 
27,2,N (N),6,N,Y,0.2817,0.9444,2,O, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
30,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
31,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
32,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
34,1,N (N),6,N,Y,0.6814,0.0000,4,X, 
35,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
37,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,1,N (N),5,N,Y,0.3111,1.0000,2,X, 
