순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8592,0.3157,4,O, 
1,36,N (N),6,Y,Y,0.8592,0.3157,4,O, 
2,36,N (N),3,Y,Y,0.9642,0.5263,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
4,15,N (N),6,N,Y,0.8650,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9682,0.9444,4,O, 
6,12,N (N),6,N,Y,0.7579,0.8611,4,O, 
7,11,N (N),6,Y,Y,0.9761,0.8333,4,O, 
8,5,N (N),6,Y,Y,0.9047,0.7777,4,X, 
9,4,N (N),6,N,Y,0.2698,0.8888,2,O, 
10,2,N (N),6,Y,Y,1.0000,0.7368,4,X, 
11,2,N (N),6,Y,Y,0.8857,0.7894,4,X, 
12,2,N (N),6,N,Y,0.9000,1.0000,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
14,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
15,1,N (N),6,N,Y,0.7703,0.9473,4,X, 
16,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
17,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
