순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
2,20,N (N),6,N,Y,0.8074,0.9473,4,O, 
3,20,N (N),6,N,Y,0.5259,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
5,10,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,8,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
7,8,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.6825,0.5000,3,O, 
9,4,Y (Y),6,N,Y,0.7380,0.6111,3,O, 
10,4,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
11,4,N (N),6,N,Y,0.7142,1.0000,3,X, 
12,3,Y (Y),6,N,Y,0.7063,0.7777,3,O, 
13,3,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
14,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7539,0.9166,4,O, 
20,1,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
21,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
22,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7333,0.9736,3,X, 
25,1,N (N),6,N,Y,0.5928,0.8421,3,X, 
