순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8296,0.9473,4,O, 
1,36,Y (N),6,N,Y,0.8296,0.9473,4,O, 
2,36,Y (N),2,Y,Y,0.9962,0.7368,4,O, 
3,36,N (N),3,N,Y,0.5296,0.9473,3,O, 
4,33,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
5,30,Y (Y),6,N,Y,0.6592,0.9210,3,O, 
6,25,Y (N),6,N,Y,0.9259,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.4370,0.7631,3,O, 
8,22,Y (Y),6,N,Y,0.4444,0.5263,3,O, 
9,20,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
10,19,Y (N),6,N,Y,0.8592,0.7894,4,O, 
11,17,Y (Y),5,N,Y,0.5296,0.9736,3,O, 
12,16,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
13,15,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
15,15,Y (Y),4,N,Y,0.5555,0.4736,3,O, 
16,13,N (N),6,N,Y,0.9703,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
18,10,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
19,9,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
20,8,Y (Y),4,N,Y,0.5185,0.8157,3,O, 
21,7,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.5407,0.6315,3,O, 
24,5,Y (Y),6,N,Y,0.4925,0.9210,3,O, 
25,4,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
26,2,Y (Y),6,N,Y,0.5925,0.8157,3,X, 
27,1,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.4703,0.7631,2,X, 
