순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,36,Y (N),6,N,Y,0.7851,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
5,36,Y (N),4,Y,Y,0.9851,0.9473,4,O, 
6,33,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
8,16,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
10,12,Y (Y),6,N,Y,0.5851,0.7368,3,O, 
11,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
12,11,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
13,10,Y (Y),5,N,Y,0.6074,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
16,5,Y (Y),5,N,Y,0.5074,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.4666,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
