순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),5,Y,Y,0.8888,0.7894,4,O, 
3,26,N (N),5,Y,Y,0.9333,1.0000,4,O, 
4,23,N (N),6,N,Y,0.8407,0.6315,4,O, 
5,22,N (N),5,Y,Y,0.8740,0.6315,4,O, 
6,21,N (N),5,Y,Y,0.9111,1.0000,4,O, 
7,20,N (N),6,Y,Y,0.9185,1.0000,4,O, 
8,20,N (N),6,N,Y,0.5074,1.0000,2,O, 
9,20,N (N),6,N,Y,0.3730,0.7222,2,O, 
10,19,N (N),5,N,Y,0.4777,0.9736,2,O, 
11,18,N (N),6,N,Y,0.6296,0.7894,3,O, 
12,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,18,N (N),5,N,Y,0.7539,0.8333,4,O, 
14,17,N (N),6,N,Y,0.4722,1.0000,2,O, 
15,17,N (N),6,N,Y,0.2071,0.4736,2,O, 
16,16,N (N),5,Y,Y,0.9259,1.0000,4,O, 
17,15,N (N),6,N,Y,0.8253,1.0000,4,O, 
18,15,N (N),6,N,Y,0.8015,1.0000,4,O, 
19,15,N (N),6,N,Y,0.6888,1.0000,3,O, 
20,15,N (N),6,N,Y,0.3888,0.3421,2,O, 
21,14,N (N),6,N,Y,0.7037,1.0000,3,O, 
22,14,N (N),6,N,Y,0.4246,1.0000,2,O, 
23,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,8,N (N),6,N,Y,0.4481,0.6315,3,O, 
25,7,N (N),6,N,Y,0.6666,0.8333,3,O, 
26,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
27,6,N (N),6,N,Y,0.4880,1.0000,2,O, 
28,5,N (N),6,N,Y,0.4960,1.0000,2,O, 
29,4,N (N),6,N,Y,0.5595,1.0000,3,O, 
30,4,N (N),6,N,Y,0.3492,0.8611,2,O, 
31,2,N (N),6,Y,Y,0.9407,0.7894,4,O, 
32,2,N (N),6,Y,Y,0.8962,0.7894,4,X, 
33,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
