순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
1,26,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
2,16,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
3,16,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
4,15,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
6,15,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
7,14,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
8,14,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
9,13,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
12,13,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
18,8,Y (Y),6,N,Y,0.5750,0.8157,3,O, 
19,7,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
20,7,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
21,7,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
22,7,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
23,6,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
25,2,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
27,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
38,1,Y (Y),6,N,Y,0.6714,0.8947,3,X, 
39,1,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
40,1,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
41,1,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
43,1,Y (Y),6,N,N,0.7857,0.9473,4,O, 
44,1,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
45,1,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
46,1,Y (Y),5,N,Y,0.6535,0.9736,3,X, 
47,1,Y (Y),5,N,N,0.9285,0.9473,4,O, 
