순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9555,0.4736,4,O, 
1,35,Y (Y),2,Y,Y,0.9555,0.4736,4,O, 
2,24,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
3,21,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
4,20,Y (Y),5,N,Y,0.5178,1.0000,3,O, 
5,19,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
7,18,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
8,17,N (N),6,N,Y,0.7777,0.9473,4,O, 
9,15,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
10,15,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
12,14,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
13,14,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,14,Y (Y),5,N,Y,0.6035,0.9210,3,O, 
16,13,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.7428,0.5789,4,O, 
18,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
19,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
20,13,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
21,13,Y (Y),6,N,Y,0.4892,0.8684,3,O, 
22,12,Y (Y),6,N,Y,0.7571,0.7368,4,O, 
23,12,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
26,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,12,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
28,11,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
29,11,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
30,11,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
32,11,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
33,11,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
35,10,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
36,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
37,10,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
38,10,Y (Y),6,N,Y,0.6571,0.7105,4,O, 
39,10,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
41,10,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
42,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
43,9,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
44,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
45,8,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
46,8,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
47,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
48,8,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
49,7,Y (Y),6,N,Y,0.7714,0.8684,4,O, 
50,7,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
51,7,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
52,7,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
53,7,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
54,7,Y (Y),5,N,Y,0.5357,0.8157,3,X, 
55,6,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
56,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
57,6,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
58,6,Y (Y),5,N,Y,0.5357,0.8157,3,X, 
59,5,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
60,5,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
61,5,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
62,5,Y (Y),5,N,Y,0.4750,0.9736,3,X, 
63,4,Y (Y),6,N,Y,0.5285,0.9210,3,X, 
64,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
66,3,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
67,2,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
68,2,Y (Y),6,N,Y,0.4857,0.6578,3,X, 
69,1,Y (Y),6,Y,Y,0.9714,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.6857,0.9473,4,X, 
71,1,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
