순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),2,Y,Y,0.9571,0.4736,4,O, 
1,32,Y (Y),2,Y,Y,0.9571,0.4736,4,O, 
2,15,Y (Y),5,N,Y,1.0000,0.6315,4,O, 
3,11,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
4,10,Y (Y),6,N,Y,0.7037,0.6666,3,O, 
5,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
6,3,Y (Y),6,N,N,0.9285,1.0000,4,O, 
7,3,Y (Y),5,N,N,0.7714,0.8421,4,O, 
8,2,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
9,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.9742,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
15,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
23,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
26,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
38,1,Y (Y),5,N,N,0.8285,1.0000,4,O, 
