순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7074,1.0000,3,O, 
4,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
5,36,N (N),6,N,Y,0.3571,0.5000,2,O, 
6,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,36,N (N),3,N,Y,0.7071,0.9736,4,O, 
10,36,N (N),1,Y,N,0.9500,0.1578,4,O, 
11,35,N (N),6,N,Y,0.8214,1.0000,4,O, 
12,35,N (N),6,N,Y,0.5851,1.0000,3,O, 
13,33,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
15,30,N (N),3,N,N,1.0000,0.4736,4,O, 
16,28,N (N),6,N,Y,0.5285,0.8157,3,O, 
17,28,N (N),5,Y,Y,0.9357,1.0000,4,O, 
18,25,N (N),6,N,Y,0.7571,1.0000,4,O, 
19,21,N (N),6,N,Y,0.8714,0.7894,4,O, 
20,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,18,N (N),6,Y,Y,0.8740,1.0000,4,X, 
22,18,N (N),6,N,Y,1.0000,0.9473,4,X, 
23,18,N (N),6,N,Y,0.4571,0.8157,3,O, 
24,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
25,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,6,N (N),6,N,Y,0.5142,0.9736,3,O, 
27,5,N (N),6,Y,Y,0.9111,1.0000,4,X, 
28,5,N (N),6,N,Y,0.6468,1.0000,3,O, 
29,5,N (N),6,N,Y,0.5142,0.9736,3,X, 
30,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,2,N (N),6,N,Y,0.4801,0.8684,2,O, 
32,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
