순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,21,N (N),5,N,Y,0.5753,0.8611,3,O, 
37,20,N (N),6,Y,Y,0.9047,0.8333,4,O, 
38,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
39,20,N (N),6,N,Y,0.8074,0.9473,4,O, 
40,20,N (N),5,N,Y,0.8518,0.8421,4,O, 
41,19,N (N),6,N,Y,0.7857,1.0000,4,O, 
42,18,N (N),6,N,Y,0.8253,0.8333,4,O, 
43,18,N (N),6,N,Y,0.7539,1.0000,4,O, 
44,18,N (N),6,N,Y,0.2592,0.7368,2,O, 
45,17,N (N),6,N,Y,0.5376,1.0000,3,O, 
46,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,17,N (N),6,N,Y,0.2407,0.8684,2,O, 
48,15,N (N),6,Y,Y,0.8740,0.8421,4,O, 
49,15,N (N),6,N,Y,0.7063,0.8333,3,O, 
50,15,N (N),6,N,Y,0.5198,0.8055,3,X, 
51,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
52,15,N (N),6,N,Y,0.2619,0.8611,2,X, 
53,14,N (N),6,N,Y,0.2817,0.8611,2,X, 
54,14,N (N),5,N,Y,0.4404,0.8055,2,X, 
55,14,N (N),5,N,Y,0.2063,0.7222,2,X, 
56,13,N (N),6,N,Y,0.8666,1.0000,4,X, 
57,13,N (N),6,N,Y,0.6805,0.6944,3,X, 
58,13,N (N),6,N,Y,0.5714,0.9444,3,X, 
59,13,N (N),6,N,Y,0.4523,1.0000,3,X, 
60,13,N (N),6,N,Y,0.2857,0.9444,2,X, 
61,12,N (N),6,N,Y,0.5000,0.7500,3,X, 
62,12,N (N),6,N,Y,0.4777,0.6315,3,X, 
63,12,N (N),6,N,Y,0.3690,1.0000,2,X, 
64,12,N (N),6,N,Y,0.3357,0.7894,3,X, 
65,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
67,12,N (N),6,N,Y,0.2666,0.8947,2,X, 
68,12,N (N),4,N,N,0.9246,0.8333,4,X, 
69,11,N (N),6,N,Y,0.7936,0.8333,4,X, 
70,10,Y (Y),6,N,Y,0.7857,0.6842,4,X, 
71,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
72,10,N (N),6,N,Y,0.6507,0.8333,3,X, 
73,10,N (N),6,N,Y,0.5555,0.8611,3,X, 
74,10,N (N),6,N,Y,0.4801,0.8333,3,X, 
75,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
76,10,N (N),6,N,Y,0.2592,0.8157,2,X, 
77,9,N (N),6,N,Y,0.8814,0.9473,4,X, 
78,9,N (N),6,N,Y,0.7925,1.0000,4,X, 
79,9,N (N),6,N,Y,0.4206,0.9444,2,X, 
80,9,N (N),6,N,Y,0.2289,1.0000,2,X, 
81,8,N (N),6,N,Y,0.5079,1.0000,3,X, 
82,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
83,7,N (N),6,N,Y,0.5857,0.6315,3,X, 
84,7,N (N),6,N,Y,0.3293,1.0000,2,X, 
85,6,N (N),6,N,Y,0.5111,0.9736,3,X, 
86,6,N (N),6,N,Y,0.2321,0.5000,2,X, 
87,6,N (N),5,N,Y,0.3730,0.6666,2,X, 
88,5,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
89,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
90,2,N (N),6,N,Y,0.5000,0.7500,3,X, 
91,2,N (N),6,N,Y,0.4071,0.9736,2,X, 
92,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
93,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
94,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
95,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
96,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
97,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
98,1,N (N),6,N,N,0.7619,1.0000,4,X, 
0,12,N (N),2,N,Y,0.7333,0.7894,4,O,* 
