순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8296,0.8888,4,O, 
1,20,Y (Y),6,N,Y,0.8296,0.8888,4,O, 
2,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,20,N (N),6,Y,Y,0.8785,1.0000,4,O, 
5,20,N (N),6,Y,N,1.0000,0.8333,4,O, 
6,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,20,N (N),6,N,Y,1.0000,0.8571,4,O, 
8,20,N (N),6,N,Y,0.8968,1.0000,4,O, 
9,20,N (N),6,N,Y,0.8000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.7976,1.0000,4,O, 
11,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
12,20,N (N),6,N,Y,0.7642,1.0000,4,O, 
13,20,N (N),6,N,Y,0.7555,1.0000,4,O, 
14,20,N (N),6,N,Y,0.6746,0.5000,3,O, 
15,20,N (N),6,N,Y,0.6666,0.8611,3,O, 
16,20,N (N),6,N,Y,0.6507,1.0000,3,O, 
17,20,N (N),6,N,Y,0.6190,1.0000,3,O, 
18,20,N (N),6,N,Y,0.6071,1.0000,3,O, 
19,20,N (N),6,N,Y,0.6071,1.0000,3,O, 
20,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
21,20,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
23,20,N (N),6,N,Y,0.5357,0.9736,3,O, 
24,20,N (N),6,N,Y,0.5111,0.9736,3,O, 
25,20,N (N),6,N,Y,0.4920,0.8571,3,O, 
26,20,N (N),6,N,Y,0.3968,0.8611,2,O, 
27,20,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
31,20,N (N),6,N,Y,0.2976,1.0000,2,O, 
32,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,20,N (N),6,N,Y,0.2740,0.8947,2,O, 
34,20,N (N),6,N,Y,0.2518,0.8684,2,O, 
35,20,N (N),6,N,Y,0.2407,0.9736,2,O, 
36,20,N (N),6,N,Y,0.2142,0.4444,2,O, 
37,20,N (N),6,N,N,0.8666,1.0000,4,O, 
38,20,N (N),6,N,N,0.7962,0.9736,4,O, 
39,20,N (N),4,Y,Y,0.8888,0.6111,4,O, 
40,20,N (N),3,Y,Y,0.9761,0.6111,4,O, 
41,19,N (N),6,N,Y,0.2896,0.9722,2,O, 
42,19,N (N),6,N,Y,0.2642,1.0000,2,O, 
43,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
46,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
47,17,N (N),6,N,Y,0.3412,1.0000,2,O, 
48,16,N (N),6,N,Y,0.4535,1.0000,2,O, 
49,15,N (N),6,N,Y,0.3293,0.6944,2,O, 
50,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
51,13,N (N),6,N,Y,0.3531,1.0000,2,O, 
52,13,N (N),6,N,Y,0.3412,1.0000,2,O, 
53,13,N (N),6,N,Y,0.3015,0.8888,2,O, 
54,13,N (N),6,N,Y,0.2785,0.8947,2,O, 
55,11,N (N),6,N,Y,0.2714,0.9473,2,O, 
56,11,N (N),6,N,Y,0.2629,0.9736,2,O, 
57,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
58,10,Y (Y),6,N,N,0.5357,0.8611,3,O, 
59,10,N (N),6,Y,Y,0.9357,0.9473,4,O, 
60,10,N (N),6,N,Y,0.9037,1.0000,4,O, 
61,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
62,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
63,5,Y (Y),6,N,N,0.7460,1.0000,3,O, 
64,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
65,5,N (N),6,N,Y,0.4285,0.7500,3,O, 
66,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
67,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,3,N (N),6,N,Y,0.7341,0.8888,3,O, 
69,3,N (N),6,N,Y,0.6150,1.0000,3,O, 
70,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
71,1,Y (Y),6,N,N,0.8650,1.0000,4,O, 
72,1,N (N),6,Y,Y,0.9523,0.8888,4,O, 
73,1,N (N),6,Y,Y,0.8607,0.7894,4,O, 
74,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
75,1,N (N),6,N,N,0.7619,1.0000,4,O, 
