순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.2964,1.0000,2,O, 
1,26,N (N),6,N,Y,0.2964,1.0000,2,O, 
2,26,N (N),6,N,Y,0.2814,1.0000,2,O, 
3,26,N (N),6,N,Y,0.2750,1.0000,2,O, 
4,26,N (N),6,N,Y,0.2518,0.8421,2,O, 
5,25,N (N),5,N,Y,0.6111,1.0000,4,O, 
6,24,Y (Y),5,N,Y,0.5777,0.9736,3,O, 
7,24,N (N),6,N,Y,0.5333,0.9210,3,O, 
8,21,Y (Y),6,N,N,0.8435,0.6315,4,O, 
9,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,21,N (N),6,N,Y,0.2666,0.9473,2,O, 
11,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
12,20,N (N),5,N,Y,0.3777,0.7894,2,O, 
13,18,N (N),6,N,Y,0.5777,0.9473,3,O, 
14,18,N (N),6,N,Y,0.5629,0.9473,3,O, 
15,18,N (N),6,N,Y,0.5407,0.8947,3,O, 
16,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
18,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,16,N (N),6,N,Y,0.5518,0.9210,3,O, 
20,16,N (N),6,N,Y,0.5074,0.8157,3,O, 
21,16,N (N),6,N,Y,0.2301,0.8888,2,O, 
22,15,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
23,15,N (N),6,N,Y,0.2888,0.8947,2,O, 
24,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,15,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,14,N (N),6,N,Y,0.3888,0.9736,2,O, 
27,14,N (N),6,N,Y,0.3814,0.9736,2,O, 
28,13,Y (Y),6,N,N,0.2698,0.9444,2,O, 
29,13,N (N),6,N,Y,0.5714,0.6666,3,O, 
30,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.2539,0.8888,2,O, 
33,11,N (N),6,N,Y,0.6507,0.9444,3,O, 
34,10,N (N),6,N,Y,0.5039,1.0000,3,O, 
35,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
36,10,N (N),6,N,Y,0.2698,0.6666,2,O, 
37,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
38,10,N (N),5,N,Y,0.3650,0.8333,2,O, 
39,10,N (N),5,N,Y,0.2555,0.8421,2,O, 
40,9,N (N),6,N,Y,0.2407,0.8157,2,O, 
41,8,N (N),6,N,Y,0.2444,0.8421,2,O, 
42,7,N (N),6,N,Y,0.5148,1.0000,3,O, 
43,7,N (N),6,N,Y,0.2698,0.8333,2,O, 
44,7,N (N),6,N,Y,0.2619,0.8888,2,O, 
45,6,Y (Y),6,N,N,0.3888,1.0000,2,O, 
46,6,N (N),6,N,Y,0.5317,0.8333,3,O, 
47,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,5,N (N),6,N,Y,0.7539,0.5000,3,X, 
49,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
50,5,N (N),6,N,Y,0.2619,1.0000,2,X, 
51,5,N (N),6,N,Y,0.2222,0.7222,2,X, 
52,5,N (N),5,N,Y,0.3111,1.0000,2,X, 
53,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
54,3,N (N),6,N,Y,0.5285,0.9210,3,X, 
55,3,N (N),6,N,Y,0.5185,0.6578,3,X, 
56,2,Y (Y),6,N,N,0.2698,1.0000,2,O, 
57,2,N (N),6,N,Y,0.4222,0.5789,3,X, 
58,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
59,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
60,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
62,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
63,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
64,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
65,1,N (N),6,N,Y,0.2666,0.7894,2,X, 
