순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5333,0.8684,3,O, 
1,36,N (N),4,N,Y,0.5333,0.8684,3,O, 
2,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
4,35,N (N),3,Y,Y,0.9642,0.5789,4,O, 
5,34,N (N),6,Y,Y,0.8968,1.0000,4,O, 
6,30,N (N),5,Y,Y,1.0000,0.7777,4,O, 
7,28,N (N),6,N,Y,0.4960,1.0000,2,O, 
8,25,N (N),5,N,Y,0.6814,0.8421,4,O, 
9,24,N (N),6,N,Y,0.4185,0.9736,2,O, 
10,21,N (N),6,N,Y,0.4047,1.0000,2,O, 
11,21,N (N),5,Y,Y,0.8888,0.9473,4,O, 
12,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
13,18,N (N),3,N,Y,0.4722,1.0000,2,O, 
14,17,N (N),6,Y,Y,0.9555,0.7368,4,O, 
15,12,N (N),6,Y,Y,0.8690,0.7500,4,O, 
16,12,N (N),5,N,N,0.3968,0.8888,2,O, 
17,10,N (N),6,Y,Y,0.9761,1.0000,4,O, 
18,10,N (N),6,N,Y,0.2888,0.7894,2,O, 
19,10,N (N),5,N,Y,0.7301,0.8333,4,O, 
20,7,N (N),6,N,Y,0.4962,0.8157,3,O, 
21,5,N (N),5,N,Y,0.4392,0.9736,2,O, 
22,4,N (N),6,N,Y,0.2555,0.8421,2,O, 
23,3,N (N),6,N,Y,0.5259,0.1578,3,O, 
24,3,N (N),6,N,Y,0.4206,0.9722,2,O, 
25,2,N (N),6,N,Y,0.7261,0.8888,3,O, 
26,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
28,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
30,1,N (N),6,N,N,0.4107,0.6578,2,O, 
31,1,N (N),4,Y,Y,0.9111,0.6842,4,O, 
