순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
1,21,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
2,19,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
3,18,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
4,16,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
5,15,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
6,15,Y (Y),6,N,Y,0.2250,0.5526,2,O, 
7,13,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
8,13,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
11,12,Y (Y),5,N,Y,0.4321,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.4607,0.6578,2,O, 
13,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,10,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
16,10,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
17,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
20,8,Y (Y),6,N,Y,0.3392,0.9473,2,O, 
21,7,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
22,7,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
23,7,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
24,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
25,6,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
27,6,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
32,6,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
33,6,Y (Y),6,N,Y,0.3214,0.3157,2,O, 
34,5,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
35,5,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
36,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,5,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
38,5,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
39,5,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
40,5,Y (Y),6,N,Y,0.3607,0.7368,2,X, 
41,5,Y (Y),6,N,Y,0.3392,0.9736,2,X, 
42,4,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
43,4,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
44,4,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
45,4,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
46,3,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
48,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
49,3,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
50,3,Y (Y),6,N,Y,0.3964,0.9736,3,X, 
51,2,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
52,2,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
53,2,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
54,2,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
55,1,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
