순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
1,36,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
2,17,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
3,16,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
4,15,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
5,14,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
7,11,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
9,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
11,9,Y (Y),6,N,Y,0.3428,0.8947,2,O, 
12,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
13,7,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
14,7,Y (Y),6,N,Y,0.2571,0.5263,3,O, 
15,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
17,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
19,6,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
20,6,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
21,5,Y (Y),6,N,Y,0.5750,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
26,5,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
27,5,Y (Y),5,N,Y,0.3964,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
29,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
32,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
34,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,3,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
36,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
37,2,Y (Y),6,N,Y,0.3107,0.8157,2,X, 
38,1,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
39,1,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
40,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
41,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
42,1,Y (Y),6,N,Y,0.3750,0.9473,2,X, 
