순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9879,0.4736,5,O, 
1,36,Y (Y),6,Y,Y,0.9879,0.4736,5,O, 
2,36,Y (Y),6,Y,Y,0.9698,0.6315,5,O, 
3,36,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
4,36,Y (Y),6,Y,Y,0.9375,0.9473,5,O, 
5,36,Y (Y),6,N,Y,1.0000,0.6842,5,O, 
6,36,Y (Y),5,Y,Y,1.0000,0.7894,5,O, 
7,36,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
8,36,Y (Y),4,Y,Y,1.0000,0.9473,5,O, 
9,36,Y (Y),4,Y,Y,0.9345,0.6315,5,O, 
10,36,Y (Y),3,Y,Y,0.9277,0.4736,5,O, 
11,36,Y (Y),2,Y,Y,1.0000,0.4736,5,O, 
12,36,Y (Y),2,Y,Y,0.9457,0.6315,5,O, 
13,35,Y (Y),3,Y,Y,0.9457,0.7894,5,O, 
14,35,Y (Y),2,Y,Y,0.9523,0.3157,5,O, 
15,32,Y (Y),6,Y,Y,0.9702,0.4736,5,O, 
16,30,Y (Y),5,N,Y,0.6000,0.8833,4,O, 
17,27,Y (Y),6,Y,Y,0.9583,0.6315,5,O, 
18,25,Y (Y),4,N,Y,0.6000,0.8833,4,O, 
19,20,Y (Y),4,N,Y,0.8393,0.7894,5,O, 
20,15,Y (Y),5,Y,Y,0.9156,0.6315,5,O, 
21,5,Y (Y),3,Y,Y,0.9583,0.7894,5,O, 
22,5,Y (Y),3,Y,Y,0.9494,0.6315,5,O, 
23,1,Y (Y),6,Y,Y,0.9761,0.8947,5,O, 
24,1,Y (Y),6,N,Y,0.9761,0.6315,5,O, 
25,1,Y (Y),5,N,Y,0.8554,0.7894,5,O, 
26,1,Y (Y),5,N,Y,0.8333,0.5000,5,O, 
