순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.6315,5,O, 
3,36,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
4,36,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
5,36,Y (Y),6,Y,Y,0.9457,0.6315,5,O, 
6,36,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
7,36,Y (Y),6,N,Y,0.8626,0.9473,5,O, 
8,36,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
9,36,Y (Y),5,Y,Y,0.9518,0.7894,5,O, 
10,36,Y (Y),5,N,Y,1.0000,0.8421,5,O, 
11,36,Y (Y),5,N,Y,0.9277,0.7894,5,O, 
12,36,Y (Y),4,Y,Y,0.9518,0.7894,5,O, 
13,36,Y (Y),4,Y,Y,0.9367,0.5000,5,O, 
14,36,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
15,36,Y (Y),3,Y,Y,0.9518,0.6315,5,O, 
16,36,Y (Y),2,Y,Y,1.0000,0.4736,5,O, 
17,36,Y (Y),2,Y,Y,0.9849,0.7894,5,O, 
18,36,Y (Y),2,Y,Y,0.9759,0.9473,5,O, 
19,36,Y (Y),2,N,Y,0.9036,0.4736,5,O, 
20,36,Y (Y),1,Y,Y,1.0000,0.9473,5,O, 
21,36,Y (Y),1,N,Y,0.9578,0.4736,5,O, 
22,35,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
23,20,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
24,20,Y (Y),6,N,Y,0.8831,0.9473,5,O, 
25,15,Y (Y),4,N,Y,0.8674,0.6315,5,O, 
26,10,Y (Y),6,N,Y,0.8349,0.9473,5,O, 
27,10,Y (Y),5,Y,Y,0.9457,0.6315,5,O, 
28,10,Y (Y),4,Y,Y,0.9457,0.9473,5,O, 
29,2,Y (Y),6,N,Y,0.9277,1.0000,5,O, 
30,2,Y (Y),5,Y,Y,0.9939,0.7368,5,O, 
31,2,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,5,O, 
33,1,Y (Y),5,N,Y,0.8855,0.9473,5,O, 
34,1,Y (Y),5,N,Y,0.8373,0.7894,5,O, 
