순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
2,23,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
3,21,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
4,21,Y (Y),5,N,Y,0.6190,0.9166,3,O, 
5,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
7,20,Y (Y),4,N,Y,0.4642,0.8055,3,O, 
8,19,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,19,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
10,19,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,19,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,19,Y (Y),5,N,Y,0.6746,0.9444,3,O, 
13,19,Y (Y),4,N,Y,0.4841,0.6944,3,O, 
14,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
15,18,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
16,18,Y (Y),5,N,Y,0.7896,0.8333,4,O, 
17,18,Y (Y),5,N,Y,0.7579,0.8333,4,O, 
18,18,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
19,18,Y (Y),4,N,Y,0.4682,1.0000,2,O, 
20,18,Y (Y),4,N,Y,0.3412,0.8611,3,O, 
21,17,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
25,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,17,Y (Y),5,N,Y,0.4801,0.9166,3,O, 
27,17,Y (Y),5,N,Y,0.4087,0.7500,2,O, 
28,16,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,16,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
30,16,Y (Y),6,N,Y,0.5793,0.5000,3,X, 
31,16,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
32,16,Y (Y),6,N,Y,0.3730,0.6666,3,X, 
33,16,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
34,16,Y (Y),3,Y,Y,0.9285,1.0000,4,X, 
35,15,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
36,15,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
37,15,Y (Y),5,N,Y,0.6785,0.9166,3,X, 
38,14,Y (Y),6,N,Y,0.5000,0.7222,4,X, 
39,14,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
40,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.4166,0.6666,2,X, 
42,10,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
43,8,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
44,6,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
45,3,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
