순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
1,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
2,24,Y (Y),6,N,Y,0.6309,0.7222,3,O, 
3,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
4,24,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
6,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
9,21,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
10,20,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
14,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
15,20,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
16,20,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
17,19,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
19,19,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
20,19,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
21,19,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
23,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
24,18,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
26,17,Y (Y),6,N,Y,0.6468,0.8333,3,X, 
27,17,Y (Y),6,N,Y,0.3888,0.9722,2,X, 
28,17,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
29,16,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
30,15,Y (Y),6,Y,Y,0.6190,0.8333,4,X, 
31,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
32,8,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
33,6,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
