순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8928,0.6315,4,O, 
3,36,N (N),6,Y,Y,0.8444,0.8421,4,O, 
4,36,N (N),6,N,Y,0.8571,0.6666,4,O, 
5,36,N (N),6,N,Y,0.8095,0.7619,4,O, 
6,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7976,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7936,0.8611,4,O, 
9,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7629,0.7894,4,O, 
11,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7301,1.0000,4,O, 
14,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
15,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
16,36,N (N),6,N,Y,0.6315,0.8750,2,O, 
17,36,N (N),6,N,Y,0.6250,0.8684,3,O, 
18,36,N (N),6,N,Y,0.6184,0.9583,2,O, 
19,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
20,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
21,36,N (N),6,N,Y,0.5714,0.9736,3,O, 
22,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
23,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5515,0.7619,3,O, 
25,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5464,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
28,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
29,36,N (N),6,N,Y,0.5394,1.0000,2,O, 
30,36,N (N),6,N,Y,0.5392,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5357,0.9210,3,O, 
32,36,N (N),6,N,Y,0.5277,0.8611,3,O, 
33,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
35,36,N (N),6,N,Y,0.5198,0.7857,3,X, 
36,36,N (N),6,N,Y,0.5198,0.7619,3,X, 
37,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
38,36,N (N),6,N,Y,0.5107,0.9210,3,X, 
39,36,N (N),6,N,Y,0.5071,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5035,0.8421,3,X, 
41,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
42,36,N (N),6,N,Y,0.5000,0.8157,3,X, 
43,36,N (N),6,N,Y,0.4920,1.0000,3,X, 
44,36,N (N),6,N,Y,0.4629,0.6315,3,X, 
45,36,N (N),6,N,Y,0.4216,0.8157,3,X, 
46,36,N (N),6,N,Y,0.3555,0.7894,2,O, 
47,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2817,0.9444,2,O, 
50,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2714,0.6578,2,O, 
52,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
53,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
54,36,N (N),6,N,Y,0.2619,0.9444,2,O, 
55,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2571,0.8684,2,X, 
57,36,N (N),6,N,Y,0.2333,0.8157,2,X, 
58,36,N (N),5,N,Y,0.7976,0.8333,4,O, 
59,36,N (N),5,N,Y,0.7714,0.9473,4,O, 
60,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
61,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
62,36,N (N),5,N,Y,0.2678,1.0000,2,X, 
63,36,N (N),3,Y,N,0.9928,0.1578,4,X, 
64,36,N (N),3,N,Y,0.4934,0.8125,2,X, 
65,36,N (N),3,N,Y,0.1714,0.7368,2,X, 
66,35,N (N),5,N,Y,0.2571,0.9736,2,X, 
67,35,N (N),5,N,Y,0.2392,0.9473,2,X, 
68,35,N (N),2,N,Y,0.9761,0.6666,4,X, 
69,30,N (N),6,N,Y,0.7380,0.7142,4,X, 
70,30,N (N),5,N,Y,0.2500,0.9375,2,X, 
71,25,N (N),6,N,Y,0.2666,1.0000,2,X, 
72,16,N (N),4,N,Y,0.1428,0.3888,2,X, 
73,12,N (N),6,N,Y,0.8253,0.4444,4,X, 
74,10,N (N),6,N,Y,0.2000,0.8421,2,X, 
75,6,N (N),6,Y,Y,0.9071,0.9473,4,X, 
76,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
77,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
78,1,N (N),6,N,Y,0.6269,0.9166,3,X, 
79,1,N (N),6,N,Y,0.5357,0.9473,3,X, 
80,1,N (N),6,N,Y,0.5142,0.9210,3,X, 
81,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
82,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
