순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
4,36,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
5,36,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
7,36,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
9,36,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
10,36,Y (Y),3,Y,Y,0.9285,0.9444,4,O, 
11,33,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
12,32,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,32,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
14,30,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,26,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
16,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,22,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
18,22,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,21,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
20,21,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,21,Y (Y),5,N,Y,0.8293,0.9444,4,X, 
22,21,Y (Y),5,N,Y,0.2857,0.8333,2,X, 
23,20,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
24,17,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
25,17,Y (Y),6,N,Y,0.2142,0.7894,2,X, 
26,17,Y (Y),6,N,Y,0.1547,1.0000,2,X, 
27,16,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
28,15,Y (Y),6,N,Y,0.3107,0.5526,2,X, 
29,15,Y (Y),6,N,Y,0.2857,0.6944,2,X, 
30,15,Y (Y),6,N,Y,0.1785,0.7368,2,X, 
31,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
32,12,Y (Y),6,Y,Y,0.8518,0.6315,4,X, 
33,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
34,11,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
35,10,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
36,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
37,8,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
38,7,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
40,1,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
41,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
42,1,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
43,1,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
