순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,36,N (N),5,N,Y,0.5921,0.9166,2,O, 
36,36,N (N),5,N,Y,0.3015,1.0000,2,O, 
37,36,N (N),5,N,Y,0.2460,0.9444,2,O, 
38,36,N (N),4,N,Y,0.5714,1.0000,3,O, 
39,36,N (N),3,Y,Y,0.8571,0.5000,4,O, 
40,36,N (N),3,N,Y,0.6814,0.7894,4,O, 
41,35,N (N),6,N,Y,0.7571,0.8947,4,O, 
42,35,N (N),6,N,Y,0.6953,0.9473,3,O, 
43,35,N (N),6,N,Y,0.6184,0.9583,2,O, 
44,35,N (N),6,N,Y,0.4473,0.6458,2,O, 
45,35,N (N),6,N,Y,0.2698,0.9444,2,O, 
46,35,N (N),6,N,Y,0.2698,0.7777,2,O, 
47,35,N (N),6,N,Y,0.2666,0.8421,2,O, 
48,35,N (N),5,N,Y,0.7857,1.0000,4,O, 
49,35,N (N),5,N,Y,0.6666,0.8333,3,O, 
50,35,N (N),3,Y,Y,0.9785,0.7368,4,O, 
51,35,N (N),2,Y,Y,0.9777,0.7894,4,O, 
52,34,N (N),6,N,Y,0.5185,0.7894,3,O, 
53,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
54,34,N (N),6,N,Y,0.2936,1.0000,2,O, 
55,34,N (N),6,N,Y,0.2777,1.0000,2,O, 
56,34,N (N),6,N,Y,0.2579,0.8611,2,O, 
57,34,N (N),4,N,Y,0.5642,1.0000,3,O, 
58,33,N (N),6,N,Y,0.2962,0.8421,2,O, 
59,33,N (N),6,N,Y,0.2518,1.0000,2,O, 
60,33,N (N),5,N,Y,0.2857,1.0000,2,O, 
61,33,N (N),3,N,Y,0.5657,0.8125,2,O, 
62,32,N (N),6,Y,Y,1.0000,0.3157,4,O, 
63,32,N (N),6,N,Y,0.7324,0.9473,4,O, 
64,32,N (N),6,N,Y,0.6148,0.8421,4,O, 
65,32,N (N),6,N,Y,0.5789,0.8750,2,O, 
66,32,N (N),6,N,Y,0.5285,0.9736,3,O, 
67,32,N (N),6,N,Y,0.5079,1.0000,3,O, 
68,32,N (N),6,N,Y,0.5000,0.8881,3,O, 
69,32,N (N),6,N,Y,0.4888,1.0000,3,O, 
70,32,N (N),6,N,Y,0.4285,0.8333,2,X, 
71,32,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,32,N (N),6,N,Y,0.2857,1.0000,2,X, 
73,32,N (N),6,N,Y,0.2666,1.0000,2,X, 
74,32,N (N),6,N,Y,0.2518,0.9473,2,X, 
75,32,N (N),5,Y,Y,0.8928,0.7894,4,O, 
76,32,N (N),5,N,Y,0.2579,0.9166,2,X, 
77,32,N (N),5,N,Y,0.2481,0.8684,2,X, 
78,32,N (N),5,N,Y,0.2301,0.8611,2,X, 
79,32,N (N),4,N,Y,0.5714,1.0000,3,O, 
80,32,N (N),4,N,Y,0.2444,0.7894,2,X, 
81,31,N (N),6,Y,Y,0.9185,0.9473,4,O, 
82,31,N (N),6,N,Y,0.7619,0.8333,4,O, 
83,31,N (N),6,N,Y,0.5634,1.0000,3,O, 
84,31,N (N),6,N,Y,0.3037,0.6578,2,X, 
85,31,N (N),6,N,Y,0.2896,0.7500,2,X, 
86,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
87,31,N (N),6,N,Y,0.2698,1.0000,2,X, 
88,31,N (N),6,N,Y,0.2619,0.9444,2,X, 
89,31,N (N),5,N,Y,0.7214,0.6315,4,O, 
90,31,N (N),5,N,Y,0.4868,0.5833,2,X, 
91,31,N (N),5,N,Y,0.2814,0.9473,2,X, 
92,31,N (N),5,N,Y,0.2380,0.8333,2,X, 
93,30,N (N),6,Y,N,0.9629,0.9473,4,O, 
94,30,N (N),6,N,Y,0.8373,0.8888,4,O, 
95,30,N (N),6,N,Y,0.7936,0.6111,4,O, 
96,30,N (N),6,N,Y,0.7777,0.9473,4,O, 
97,30,N (N),6,N,Y,0.7539,0.8333,4,O, 
98,30,N (N),6,N,Y,0.6666,0.9473,3,O, 
99,30,N (N),6,N,Y,0.5396,0.9444,3,O, 
100,30,N (N),6,N,Y,0.5000,0.8958,2,X, 
101,30,N (N),6,N,Y,0.4365,0.7777,3,O, 
102,30,N (N),6,N,Y,0.4007,0.8055,2,X, 
103,30,N (N),6,N,Y,0.3730,0.8947,2,X, 
104,30,N (N),6,N,Y,0.3296,0.8157,2,X, 
105,30,N (N),6,N,Y,0.3095,0.8611,2,X, 
106,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
107,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
108,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
109,30,N (N),6,N,Y,0.2698,0.9444,2,X, 
110,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
111,30,N (N),6,N,Y,0.2607,0.5000,2,X, 
112,30,N (N),6,N,Y,0.2555,0.8684,2,X, 
113,30,N (N),6,N,Y,0.2444,0.8421,2,X, 
114,30,N (N),6,N,Y,0.2380,1.0000,2,X, 
115,30,N (N),6,N,N,0.3629,0.9473,2,X, 
116,30,N (N),5,N,Y,0.8642,0.9473,4,O, 
117,30,N (N),5,N,Y,0.5370,0.9473,3,O, 
118,30,N (N),5,N,Y,0.2666,0.8947,2,X, 
119,30,N (N),5,N,Y,0.2481,0.9736,2,X, 
120,30,N (N),4,N,Y,1.0000,0.6315,4,O, 
121,30,N (N),3,N,Y,0.8000,1.0000,4,O, 
122,30,N (N),3,N,Y,0.7785,1.0000,4,O, 
123,29,N (N),6,N,Y,0.5317,0.6666,3,O, 
124,29,N (N),6,N,Y,0.2976,1.0000,2,X, 
125,29,N (N),6,N,Y,0.2936,0.9722,2,X, 
126,29,N (N),6,N,Y,0.2420,0.8333,2,X, 
127,29,N (N),6,N,Y,0.2341,0.7222,2,X, 
128,29,N (N),5,N,Y,0.3095,0.8888,2,X, 
129,29,N (N),5,N,Y,0.2619,1.0000,2,X, 
130,29,N (N),4,N,Y,0.2777,1.0000,2,X, 
131,28,N (N),6,N,Y,0.5259,1.0000,3,O, 
132,28,N (N),6,N,Y,0.5111,0.9736,3,O, 
133,28,N (N),6,N,Y,0.4365,0.8333,3,O, 
134,28,N (N),6,N,Y,0.3592,0.8157,2,X, 
135,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
136,28,N (N),6,N,Y,0.2814,1.0000,2,X, 
137,28,N (N),5,N,Y,0.3373,0.6944,2,X, 
138,28,N (N),5,N,Y,0.2777,1.0000,2,X, 
139,28,N (N),3,Y,Y,0.9285,0.8333,4,O, 
140,27,N (N),6,N,Y,0.8148,1.0000,4,O, 
141,27,N (N),6,N,Y,0.7851,0.7894,4,O, 
142,27,N (N),6,N,Y,0.7777,1.0000,4,O, 
143,27,N (N),6,N,Y,0.5000,0.8881,3,O, 
144,27,N (N),6,N,Y,0.4523,0.3333,3,O, 
145,27,N (N),5,N,Y,0.5079,0.8333,3,O, 
146,27,N (N),4,N,Y,0.9206,1.0000,4,O, 
147,26,N (N),6,N,Y,0.8313,1.0000,4,O, 
148,26,N (N),6,N,Y,0.8293,0.8333,4,O, 
149,26,N (N),6,N,Y,0.7936,1.0000,4,X, 
150,26,N (N),6,N,Y,0.7111,0.6842,4,X, 
151,26,N (N),6,N,Y,0.6428,0.8333,3,O, 
152,26,N (N),6,N,Y,0.2814,0.9473,2,X, 
153,26,N (N),5,Y,Y,1.0000,1.0000,4,X, 
154,25,N (N),6,Y,Y,0.9047,1.0000,4,X, 
155,25,N (N),6,N,Y,0.8657,1.0000,4,X, 
156,25,N (N),6,N,Y,0.7777,0.7894,4,X, 
157,25,N (N),6,N,Y,0.5873,1.0000,3,O, 
158,25,N (N),6,N,Y,0.5481,0.9736,3,O, 
159,25,N (N),6,N,Y,0.5407,0.9736,3,O, 
160,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
161,25,N (N),6,N,Y,0.5000,0.6944,3,X, 
162,25,N (N),6,N,Y,0.4925,0.9736,3,X, 
163,25,N (N),6,N,Y,0.4126,1.0000,3,X, 
164,25,N (N),5,N,Y,0.4126,0.6388,3,X, 
165,24,N (N),6,N,Y,0.5317,1.0000,3,X, 
166,23,N (N),6,N,Y,0.5079,0.8333,3,X, 
167,23,N (N),6,N,Y,0.2666,1.0000,2,X, 
168,23,N (N),5,N,Y,0.6428,0.4736,4,X, 
169,23,N (N),5,N,Y,0.2888,1.0000,2,X, 
170,22,N (N),6,N,Y,0.5185,0.9210,3,X, 
171,22,N (N),6,N,Y,0.2370,0.8157,2,X, 
172,22,N (N),5,N,Y,0.2074,0.6842,2,X, 
173,21,N (N),5,N,Y,0.5476,0.6944,3,X,* 
174,21,N (N),6,N,Y,0.5793,1.0000,3,X, 
175,21,N (N),6,N,Y,0.2698,0.9444,2,X, 
176,21,N (N),6,N,Y,0.2301,0.7777,2,X, 
177,20,N (N),6,N,Y,0.8785,0.8421,4,X, 
178,20,N (N),6,N,Y,0.2380,0.5555,2,X, 
179,20,N (N),5,N,Y,0.6518,0.7894,4,X, 
180,20,N (N),5,N,Y,0.3888,0.8333,3,X, 
181,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
182,18,N (N),6,N,Y,0.7063,0.8333,4,X, 
183,18,N (N),6,N,Y,0.5793,0.8333,3,X, 
184,18,N (N),6,N,Y,0.5634,0.8333,3,X, 
185,18,N (N),6,N,Y,0.3134,0.6944,2,X, 
186,18,N (N),6,N,Y,0.2579,0.6944,2,X, 
187,18,N (N),6,N,N,0.9185,0.9473,4,X, 
188,18,N (N),4,N,Y,0.6031,0.8333,3,X, 
189,17,N (N),6,N,Y,0.7619,0.8333,4,X, 
190,17,N (N),6,N,Y,0.6051,1.0000,3,X, 
191,17,N (N),6,N,Y,0.4603,0.8333,3,X, 
192,16,N (N),6,N,Y,0.4523,1.0000,3,X, 
193,16,N (N),6,N,Y,0.2817,0.5277,2,X, 
194,15,N (N),6,N,Y,0.5634,0.7500,3,X, 
195,15,N (N),6,N,Y,0.5476,1.0000,3,X, 
196,15,N (N),5,N,Y,0.9047,0.0000,4,X, 
197,14,N (N),6,N,Y,0.6657,0.9473,3,X, 
198,14,N (N),6,N,Y,0.5000,0.8333,3,X, 
199,14,N (N),6,N,Y,0.3412,0.7500,2,X, 
200,14,N (N),5,Y,Y,0.8888,0.7777,4,X, 
201,13,N (N),6,N,Y,0.5238,1.0000,3,X, 
202,13,N (N),6,N,Y,0.4761,1.0000,3,X, 
203,13,N (N),6,N,Y,0.3769,0.8611,2,X, 
204,13,N (N),6,N,Y,0.3611,0.8611,2,X, 
205,12,N (N),6,N,Y,0.6746,1.0000,4,X, 
206,12,N (N),6,N,Y,0.5793,1.0000,4,X, 
207,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
208,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
209,12,N (N),6,N,Y,0.4325,0.9722,2,X, 
210,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
211,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
212,12,N (N),5,N,Y,0.7619,0.8333,4,X, 
213,10,N (N),6,N,Y,0.7936,1.0000,4,X, 
214,10,N (N),6,N,Y,0.5481,0.9473,3,X, 
215,10,N (N),6,N,Y,0.2666,0.8947,2,X, 
216,8,N (N),6,N,Y,0.5592,0.9736,3,X, 
217,7,N (N),6,Y,Y,0.8968,1.0000,4,X, 
218,7,N (N),6,N,Y,0.5263,0.8333,2,X, 
219,6,N (N),6,N,Y,0.5317,1.0000,3,X, 
220,6,N (N),6,N,Y,0.4761,1.0000,3,X, 
221,5,N (N),6,N,Y,0.4666,0.8157,3,X, 
222,3,N (N),6,N,Y,0.4047,0.9444,2,X, 
223,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
224,1,N (N),6,Y,N,1.0000,0.8333,4,X, 
225,1,N (N),6,N,Y,1.0000,0.6111,4,X, 
226,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
227,1,N (N),6,N,Y,0.7142,0.5555,4,X, 
228,1,N (N),6,N,Y,0.4740,0.6315,3,X, 
0,12,N (N),6,N,Y,0.7619,1.0000,4,O,* 
