순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
61,30,N (N),6,N,Y,0.2555,0.9473,2,O, 
62,30,N (N),6,N,Y,0.2539,0.7777,2,O, 
63,30,N (N),6,N,Y,0.2380,0.7777,2,O, 
64,30,N (N),6,N,N,0.8296,1.0000,4,O, 
65,30,N (N),3,Y,Y,0.9785,0.7894,4,O, 
66,29,N (N),6,N,Y,0.2888,0.8421,2,O, 
67,29,N (N),6,N,Y,0.2777,0.8888,2,O, 
68,29,N (N),6,N,Y,0.2740,0.7894,2,O, 
69,29,N (N),6,N,Y,0.2444,0.8947,2,O, 
70,28,N (N),6,N,Y,0.7698,0.8888,4,O, 
71,28,N (N),6,N,Y,0.5714,0.7222,3,O, 
72,28,N (N),6,N,Y,0.4841,0.8333,3,O, 
73,28,N (N),6,N,Y,0.3968,0.8888,2,O, 
74,28,N (N),6,N,Y,0.3650,0.8333,2,O, 
75,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,28,N (N),6,N,Y,0.3000,0.9736,2,O, 
77,28,N (N),6,N,Y,0.2936,0.9444,2,X, 
78,28,N (N),6,N,Y,0.2698,1.0000,2,X, 
79,28,N (N),6,N,Y,0.2698,0.9444,2,X, 
80,28,N (N),6,N,Y,0.2666,0.8421,2,X, 
81,28,N (N),6,N,Y,0.2420,0.8333,2,X, 
82,28,N (N),6,N,Y,0.2380,0.7222,2,X, 
83,28,N (N),6,N,Y,0.2370,0.8947,2,X, 
84,28,N (N),5,N,Y,0.2888,0.8947,2,X, 
85,28,N (N),5,N,Y,0.2857,0.8333,2,X, 
86,28,N (N),4,N,Y,0.2857,1.0000,2,X, 
87,28,N (N),4,N,Y,0.2857,1.0000,2,X, 
88,27,N (N),6,N,Y,0.7936,0.9444,4,O, 
89,27,N (N),6,N,Y,0.7642,0.8947,4,O, 
90,27,N (N),6,N,Y,0.7301,0.8333,4,O, 
91,27,N (N),6,N,Y,0.5238,0.8333,3,O, 
92,27,N (N),6,N,Y,0.5158,0.8333,3,O, 
93,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
94,27,N (N),6,N,Y,0.2777,0.8888,2,X, 
95,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
96,27,N (N),6,N,Y,0.2666,0.8421,2,X, 
97,27,N (N),6,N,Y,0.2539,0.8611,2,X, 
98,27,N (N),5,N,Y,0.2814,0.9473,2,X, 
99,27,N (N),5,N,Y,0.2619,0.8888,2,X, 
100,26,N (N),6,N,Y,0.5238,1.0000,3,O, 
101,26,N (N),6,N,Y,0.3333,1.0000,2,X, 
102,26,N (N),6,N,Y,0.2888,1.0000,2,X, 
103,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,26,N (N),6,N,Y,0.2851,0.9736,2,X, 
105,26,N (N),6,N,Y,0.2666,0.8421,2,X, 
106,26,N (N),5,N,Y,0.4761,0.8333,3,O, 
107,26,N (N),5,N,Y,0.3015,1.0000,2,X, 
108,26,N (N),5,N,Y,0.2888,1.0000,2,X, 
109,25,N (N),6,Y,Y,0.8650,0.8333,4,O, 
110,25,N (N),6,N,Y,0.8444,0.9473,4,O, 
111,25,N (N),6,N,Y,0.8253,0.8333,4,O, 
112,25,N (N),6,N,Y,0.6349,0.9444,3,O, 
113,25,N (N),6,N,Y,0.6031,0.8333,3,O, 
114,25,N (N),6,N,Y,0.4666,0.7368,3,O, 
115,25,N (N),6,N,Y,0.3407,0.7368,2,X, 
116,25,N (N),6,N,Y,0.3111,1.0000,2,X, 
117,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
118,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
119,25,N (N),6,N,Y,0.2888,0.8947,2,X, 
120,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
121,25,N (N),6,N,Y,0.2851,0.9736,2,X, 
122,25,N (N),6,N,Y,0.2851,0.8684,2,X, 
123,25,N (N),6,N,Y,0.2777,0.8888,2,X, 
124,25,N (N),6,N,Y,0.2666,0.8421,2,X, 
125,25,N (N),6,N,Y,0.2666,0.8421,2,X, 
126,25,N (N),6,N,Y,0.2357,1.0000,2,X, 
127,25,N (N),6,N,Y,0.1587,0.2777,2,X, 
128,25,N (N),6,N,N,0.4370,0.7894,3,O, 
129,25,N (N),5,Y,Y,1.0000,1.0000,4,O, 
130,25,N (N),5,N,Y,0.5185,0.7894,3,O, 
131,25,N (N),5,N,Y,0.2740,0.8421,2,X, 
132,24,N (N),6,Y,Y,0.8333,1.0000,4,O, 
133,24,N (N),6,N,Y,0.8928,0.7894,4,O, 
134,24,N (N),6,N,Y,0.6444,0.9473,4,X, 
135,24,N (N),6,N,Y,0.5407,0.7894,3,O, 
136,24,N (N),6,N,Y,0.5317,1.0000,3,O, 
137,24,N (N),6,N,Y,0.5285,0.4736,4,X, 
138,24,N (N),6,N,Y,0.5000,0.7777,3,O, 
139,24,N (N),6,N,Y,0.4222,0.7894,3,O, 
140,24,N (N),6,N,Y,0.3629,0.9473,2,X, 
141,24,N (N),6,N,Y,0.3571,1.0000,3,O, 
142,24,N (N),6,N,Y,0.2777,0.7631,2,X, 
143,24,N (N),6,N,N,0.8444,0.4736,4,X, 
144,24,N (N),5,N,Y,0.3095,1.0000,2,X, 
145,23,N (N),6,Y,Y,1.0000,1.0000,4,X, 
146,23,N (N),6,N,Y,0.8357,1.0000,4,X, 
147,23,N (N),6,N,Y,0.8015,1.0000,4,X, 
148,23,N (N),6,N,Y,0.7785,1.0000,4,X, 
149,23,N (N),6,N,Y,0.6190,0.8333,4,X, 
150,23,N (N),6,N,Y,0.5476,0.9444,3,O, 
151,23,N (N),6,N,Y,0.5000,0.9444,3,O, 
152,23,N (N),6,N,Y,0.2777,0.9210,2,X, 
153,23,N (N),6,N,Y,0.2740,0.9473,2,X, 
154,23,N (N),6,N,Y,0.2539,0.8333,2,X, 
155,23,N (N),6,N,Y,0.2285,0.8421,2,X, 
156,23,N (N),6,N,Y,0.2222,0.7368,2,X, 
157,22,N (N),6,N,Y,0.7620,0.9473,4,X, 
158,22,N (N),6,N,Y,0.4920,0.8333,3,O, 
159,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
160,22,N (N),6,N,Y,0.2629,0.7631,2,X, 
161,22,N (N),6,N,Y,0.2380,0.8888,2,X, 
162,22,N (N),5,N,Y,0.6904,1.0000,4,X, 
163,22,N (N),4,N,Y,0.4682,0.8333,3,O, 
164,21,N (N),6,N,Y,0.5428,1.0000,3,O, 
165,21,N (N),6,N,Y,0.4682,1.0000,3,O, 
166,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
167,21,N (N),6,N,Y,0.2857,0.9444,2,X, 
168,21,N (N),6,N,Y,0.2740,0.8947,2,X, 
169,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
170,21,N (N),6,N,Y,0.2222,0.7222,2,X, 
171,21,N (N),6,N,N,0.4603,0.8333,3,O, 
172,21,N (N),5,N,Y,0.8428,1.0000,4,X, 
173,21,N (N),4,N,Y,0.5317,1.0000,3,O, 
174,20,N (N),6,N,Y,0.6657,0.8947,3,X, 
175,20,N (N),6,N,Y,0.4296,1.0000,2,X, 
176,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
177,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
178,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
179,20,N (N),6,N,Y,0.2571,0.7368,2,X, 
180,20,N (N),6,N,N,0.7703,0.9473,4,X, 
181,20,N (N),5,N,Y,0.2814,0.9473,2,X, 
182,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
183,19,N (N),6,N,Y,0.2814,1.0000,2,X, 
184,19,N (N),6,N,Y,0.1851,0.5789,2,X, 
185,19,N (N),5,N,Y,0.2857,0.9444,2,X, 
186,18,N (N),6,N,Y,0.7539,0.9444,4,X, 
187,18,N (N),6,N,Y,0.5793,1.0000,4,X, 
188,18,N (N),6,N,Y,0.5037,1.0000,3,X, 
189,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
190,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
191,18,N (N),6,N,Y,0.2460,0.7777,2,X, 
192,18,N (N),6,N,N,0.3851,0.9473,2,X, 
193,18,N (N),5,N,Y,0.4603,0.6666,3,X, 
194,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
195,17,N (N),5,N,Y,0.5079,0.8333,3,X, 
196,16,N (N),6,N,Y,0.8888,1.0000,4,X, 
197,16,N (N),6,N,Y,0.7357,0.8947,4,X, 
198,16,N (N),6,N,Y,0.4000,0.9473,2,X, 
199,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
200,16,N (N),6,N,Y,0.2619,0.8333,2,X, 
201,16,N (N),5,N,Y,0.2698,0.7777,2,X, 
202,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
203,15,N (N),6,N,Y,0.2592,0.8947,2,X, 
204,15,N (N),6,N,Y,0.2460,0.8333,2,X, 
205,14,N (N),6,N,Y,0.6814,1.0000,4,X, 
206,14,N (N),6,N,Y,0.2851,0.9210,2,X, 
207,14,N (N),6,N,Y,0.2592,0.8421,2,X, 
208,13,N (N),6,Y,Y,0.8370,0.9473,4,X, 
209,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
210,13,N (N),6,N,Y,0.2666,1.0000,2,X, 
211,12,N (N),6,N,Y,0.4000,0.6315,2,X, 
212,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
213,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
214,11,N (N),6,N,Y,0.4841,0.8333,3,X, 
215,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
216,11,N (N),5,N,Y,0.2539,0.8333,2,X, 
217,10,N (N),6,N,Y,0.2579,0.8611,2,X, 
218,10,N (N),6,N,N,0.5071,0.4736,4,X, 
219,10,N (N),5,N,Y,0.5555,1.0000,3,X, 
220,9,N (N),6,N,Y,0.3412,1.0000,2,X, 
221,9,N (N),6,N,Y,0.2444,0.4736,2,X, 
222,9,N (N),5,N,Y,0.6825,0.8333,3,X, 
223,8,N (N),6,N,Y,0.3571,1.0000,2,X, 
224,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
225,6,N (N),6,N,Y,0.8142,0.8421,4,X, 
226,6,N (N),6,N,Y,0.7936,0.6666,4,X, 
227,6,N (N),6,N,Y,0.7460,1.0000,4,X, 
228,6,N (N),6,N,Y,0.2185,0.6578,2,X, 
229,5,N (N),6,N,Y,0.2962,0.8947,2,X, 
230,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
231,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
232,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
233,3,N (N),6,N,Y,0.9444,0.8333,4,X, 
234,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
235,1,N (N),6,N,Y,0.9916,0.8947,4,X, 
236,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
237,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
238,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
239,1,N (N),6,N,Y,0.2301,0.7777,2,X, 
240,1,N (N),6,N,N,0.4761,1.0000,3,X, 
241,1,N (N),5,N,Y,0.9185,0.7894,4,X, 
