순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3851,0.6842,4,O, 
1,36,N (N),5,N,Y,0.3851,0.6842,4,O, 
2,32,Y (N),3,N,Y,0.8222,0.6315,4,O, 
3,27,Y (Y),6,N,Y,0.9037,0.6315,4,O, 
4,26,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
5,26,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
6,24,N (N),6,N,Y,0.8296,0.7894,4,O, 
7,23,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
8,22,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
9,10,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
10,10,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
11,8,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
12,5,Y (Y),6,N,Y,0.6259,0.3157,3,O, 
13,2,Y (Y),6,N,Y,0.4925,0.7894,3,O,* 
14,1,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
15,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
