순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),5,N,Y,0.2678,0.9473,2,X, 
70,36,N (N),4,N,N,0.8809,1.0000,4,O, 
71,36,N (N),3,Y,Y,0.9285,0.7500,4,O, 
72,36,N (N),3,N,Y,0.6031,0.8333,3,O, 
73,35,N (N),6,N,Y,0.3000,0.9473,2,X, 
74,35,N (N),6,N,Y,0.2555,0.7631,2,X, 
75,35,N (N),6,N,Y,0.2500,1.0000,2,X, 
76,35,N (N),6,N,Y,0.2444,0.8421,2,X, 
77,35,N (N),5,Y,N,0.9285,0.8333,4,O, 
78,35,N (N),5,N,Y,0.7642,0.8947,4,O, 
79,35,N (N),5,N,Y,0.2714,1.0000,2,X, 
80,35,N (N),2,Y,Y,0.9555,0.9473,4,O, 
81,34,N (N),6,N,Y,0.2785,1.0000,2,X, 
82,34,N (N),6,N,Y,0.2571,0.8947,2,X, 
83,32,N (N),6,N,Y,1.0000,1.0000,4,O, 
84,32,N (N),6,N,Y,0.5142,0.9736,3,O, 
85,32,N (N),6,N,Y,0.4142,0.1842,3,O, 
86,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
87,32,N (N),6,N,Y,0.2259,0.7368,2,X, 
88,32,N (N),5,N,Y,0.2777,0.8421,2,X, 
89,32,N (N),5,N,Y,0.1777,0.4473,2,X, 
90,32,N (N),3,N,Y,0.7500,0.9375,4,O, 
91,31,N (N),6,N,Y,0.6287,0.8684,3,O, 
92,31,N (N),6,N,Y,0.5317,1.0000,3,O, 
93,31,N (N),6,N,Y,0.2714,1.0000,2,X, 
94,31,N (N),6,N,Y,0.2571,1.0000,2,X, 
95,31,N (N),6,N,Y,0.2500,1.0000,2,X, 
96,30,N (N),6,N,Y,0.8071,1.0000,4,O, 
97,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
98,30,N (N),6,N,Y,0.2698,0.9444,2,X, 
99,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
100,30,N (N),4,N,Y,0.2500,0.9375,2,X, 
101,30,N (N),4,N,Y,0.2500,0.9375,2,X, 
102,30,N (N),2,N,Y,0.5000,0.9375,3,O, 
103,29,N (N),6,N,Y,0.7539,1.0000,4,O, 
104,28,N (N),6,N,Y,0.8000,0.9473,4,O, 
105,28,N (N),6,N,Y,0.5000,0.9210,3,O, 
106,28,N (N),6,N,Y,0.2178,0.7631,2,X, 
107,26,N (N),6,N,Y,0.5928,0.8684,4,O, 
108,26,N (N),6,N,Y,0.3293,0.5555,2,X, 
109,25,N (N),6,N,Y,0.7857,0.8157,4,O, 
110,25,N (N),6,N,Y,0.7785,0.8947,4,O, 
111,25,N (N),6,N,Y,0.4857,0.8157,3,O, 
112,25,N (N),5,Y,Y,0.9126,0.8333,4,O, 
113,25,N (N),5,N,N,0.3765,0.8157,3,O, 
114,24,N (N),6,N,Y,0.7928,0.7894,4,O, 
115,24,N (N),6,N,Y,0.2714,0.9736,2,X, 
116,24,N (N),6,N,Y,0.2178,0.8947,2,X, 
117,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
118,23,N (N),6,Y,Y,0.9185,1.0000,4,O, 
119,23,N (N),6,N,Y,0.7714,0.7894,4,O, 
120,23,N (N),6,N,Y,0.2571,0.8421,2,X, 
121,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
122,22,N (N),6,N,Y,0.6285,0.9473,4,O, 
123,22,N (N),6,N,Y,0.6269,1.0000,3,O, 
124,22,N (N),6,N,Y,0.3849,0.8611,2,X, 
125,21,N (N),6,Y,Y,0.8714,0.6315,4,O, 
126,21,N (N),6,N,Y,0.5178,0.9473,3,O, 
127,21,N (N),6,N,Y,0.2714,1.0000,2,X, 
128,21,N (N),6,N,Y,0.2500,0.8157,2,X, 
129,20,N (N),6,N,Y,0.8412,1.0000,4,O, 
130,20,N (N),6,N,Y,0.8142,1.0000,4,O, 
131,20,N (N),6,N,Y,0.7571,0.9473,4,O, 
132,20,N (N),6,N,Y,0.6981,0.7105,4,O, 
133,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
134,20,N (N),6,N,Y,0.5185,0.9736,3,O, 
135,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
136,20,N (N),6,N,Y,0.4185,0.9736,2,X, 
137,20,N (N),6,N,Y,0.2738,0.9166,2,X, 
138,20,N (N),6,N,Y,0.2392,0.6842,2,X, 
139,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
140,19,N (N),6,N,Y,0.2714,1.0000,2,X, 
141,19,N (N),6,N,N,0.5039,0.8333,3,O, 
142,18,N (N),6,N,Y,0.8142,0.9473,4,O, 
143,18,N (N),6,N,Y,0.5753,1.0000,3,O, 
144,18,N (N),6,N,Y,0.5185,0.9736,3,O, 
145,18,N (N),5,N,Y,0.1642,0.4736,2,X, 
146,17,N (N),6,Y,Y,0.8740,0.9473,4,O, 
147,17,N (N),6,N,Y,0.3250,0.9736,2,X, 
148,16,N (N),6,N,Y,0.7928,0.9473,4,O, 
149,16,N (N),6,N,Y,0.7857,1.0000,4,O, 
150,16,N (N),6,N,Y,0.5476,0.9166,3,O, 
151,16,N (N),6,N,Y,0.5476,0.8055,3,O, 
152,16,N (N),6,N,Y,0.5250,0.9736,3,O, 
153,16,N (N),5,N,Y,0.5793,1.0000,3,O, 
154,15,N (N),6,Y,Y,0.8809,1.0000,4,O, 
155,15,N (N),6,N,Y,0.7571,0.9473,4,O, 
156,15,N (N),6,N,Y,0.7571,0.6315,4,X, 
157,15,N (N),6,N,Y,0.6349,1.0000,4,X, 
158,15,N (N),6,N,Y,0.5000,0.8157,3,O, 
159,15,N (N),6,N,Y,0.4851,0.6842,3,O, 
160,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
161,15,N (N),5,N,Y,0.4962,0.8684,3,O, 
162,14,N (N),6,N,Y,0.7857,0.9473,4,X, 
163,14,N (N),6,N,Y,0.7380,0.8333,4,X, 
164,14,N (N),6,N,Y,0.5317,0.8611,3,X, 
165,14,N (N),6,N,Y,0.5000,0.8611,3,X, 
166,13,N (N),6,Y,Y,0.8962,1.0000,4,X, 
167,13,N (N),6,N,Y,0.7936,1.0000,4,X, 
168,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
169,13,N (N),5,Y,Y,0.8849,1.0000,4,X, 
170,12,N (N),6,N,Y,0.9333,0.6315,4,X, 
171,12,N (N),6,N,Y,0.7142,0.7894,4,X, 
172,12,N (N),6,N,Y,0.6142,0.8684,3,X, 
173,12,N (N),6,N,Y,0.1964,0.6315,2,X, 
174,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
175,11,N (N),6,Y,Y,0.9428,0.8421,4,X, 
176,11,N (N),6,N,Y,0.6428,1.0000,4,X, 
177,11,N (N),6,N,Y,0.4087,0.8611,3,X, 
178,10,N (N),6,N,Y,0.5592,0.9473,3,X, 
179,10,N (N),6,N,Y,0.5392,0.9736,3,X, 
180,10,N (N),6,N,Y,0.5321,0.9736,3,X, 
181,10,N (N),6,N,Y,0.5238,1.0000,3,X, 
182,10,N (N),6,N,Y,0.4535,0.9473,3,X, 
183,10,N (N),5,N,Y,0.6666,0.6666,4,X, 
184,10,N (N),5,N,Y,0.3293,0.8611,2,X, 
185,10,N (N),4,N,Y,0.5250,0.8421,3,X, 
186,9,N (N),6,N,Y,0.8174,0.8333,4,X, 
187,9,N (N),6,N,Y,0.7777,0.8888,4,X, 
188,9,N (N),6,N,Y,0.5500,1.0000,3,X, 
189,8,N (N),6,Y,Y,0.9071,1.0000,4,X, 
190,8,N (N),6,Y,Y,0.8666,0.6315,4,X, 
191,8,N (N),6,N,Y,0.5428,0.9736,3,X, 
192,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
193,8,N (N),6,N,Y,0.2814,0.9473,2,X, 
194,7,N (N),6,N,Y,0.8500,0.9473,4,X, 
195,6,N (N),6,N,Y,0.8296,1.0000,4,X, 
196,6,N (N),6,N,Y,0.7785,0.7894,4,X, 
197,6,N (N),6,N,Y,0.7555,0.6666,4,X, 
198,6,N (N),6,N,Y,0.4444,0.8157,3,X, 
199,5,N (N),6,N,Y,0.7928,0.9473,4,X, 
200,4,N (N),6,Y,Y,1.0000,0.6666,4,X, 
201,4,N (N),4,Y,Y,1.0000,0.8333,4,X, 
202,3,N (N),6,N,Y,0.6507,0.8888,3,X, 
203,2,N (N),6,N,Y,0.7460,0.9722,4,X, 
204,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
205,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
206,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
207,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
208,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
209,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
210,1,N (N),6,N,Y,0.8809,0.6666,4,X, 
211,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
212,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
213,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
214,1,N (N),6,N,Y,0.7785,0.9736,4,X, 
215,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
216,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
217,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
218,1,N (N),6,N,Y,0.4785,0.6315,3,X, 
219,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
220,1,N (N),6,N,Y,0.4285,0.6315,3,X, 
221,1,N (N),6,N,Y,0.3750,0.8684,2,X, 
222,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
223,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
224,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
225,1,N (N),6,N,Y,0.2500,0.8611,2,X, 
226,1,N (N),6,N,Y,0.2333,0.9210,2,X, 
