순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5952,0.5000,3,O, 
1,36,N (N),6,N,Y,0.5952,0.5000,3,O, 
2,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3531,0.7500,2,O, 
4,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2777,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2698,0.9722,2,O, 
8,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2629,0.9736,2,O, 
11,36,N (N),6,N,Y,0.2420,0.8055,2,O, 
12,36,N (N),6,N,Y,0.2407,0.9736,2,O, 
13,36,N (N),6,N,N,0.8849,1.0000,4,O, 
14,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
15,36,N (N),5,N,Y,0.6296,0.9473,3,O, 
16,36,N (N),4,Y,Y,0.9841,1.0000,4,O, 
17,36,N (N),4,N,N,0.6230,1.0000,3,O, 
18,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
19,35,N (N),6,N,Y,0.7063,1.0000,4,O, 
20,35,N (N),6,N,Y,0.4407,0.7894,3,O, 
21,34,N (N),6,N,Y,0.2301,0.7777,2,O, 
22,33,N (N),5,N,Y,0.7214,0.7894,4,O, 
23,32,N (N),6,N,Y,0.8214,1.0000,4,O, 
24,30,N (N),6,N,Y,0.2928,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2928,1.0000,2,O, 
26,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,30,N (N),5,N,Y,0.4007,0.8333,2,O, 
28,28,N (N),6,N,N,0.2777,0.9736,2,O, 
29,27,N (N),6,N,Y,0.8142,1.0000,4,O, 
30,27,N (N),6,N,Y,0.5518,0.7894,3,O, 
31,26,N (N),6,N,Y,0.4484,1.0000,2,O, 
32,26,N (N),6,N,Y,0.2817,1.0000,2,O, 
33,25,N (N),6,N,Y,0.5428,0.8157,3,O, 
34,25,N (N),6,N,Y,0.2785,0.8421,2,O, 
35,25,N (N),6,N,Y,0.2539,0.8888,2,O, 
36,23,N (N),6,N,N,0.9761,0.8333,4,O, 
37,23,N (N),6,N,N,0.6571,0.9473,3,O, 
38,22,N (N),6,N,Y,0.7629,0.4736,4,O, 
39,21,N (N),6,N,Y,0.5833,1.0000,3,O, 
40,21,N (N),6,N,Y,0.5214,0.8157,3,O, 
41,21,N (N),6,N,Y,0.5000,0.7500,3,O, 
42,21,N (N),6,N,Y,0.2738,0.7083,2,O, 
43,20,N (N),6,N,Y,0.7964,0.9736,4,O, 
44,20,N (N),6,N,Y,0.7928,1.0000,4,O, 
45,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
46,20,N (N),6,N,Y,0.6107,0.8157,3,O, 
47,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,20,N (N),6,N,Y,0.2928,1.0000,2,O, 
49,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,20,N (N),6,N,N,0.8071,1.0000,4,O, 
51,19,N (N),6,Y,Y,0.8666,0.9473,4,O, 
52,19,N (N),6,N,Y,0.6031,1.0000,3,O, 
53,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
54,19,N (N),6,N,Y,0.2289,0.9473,2,O, 
55,18,N (N),6,N,Y,0.9000,0.6842,4,O, 
56,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
57,18,N (N),6,N,Y,0.5259,0.8157,3,O, 
58,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
59,18,N (N),6,N,N,0.7629,0.7894,4,O, 
60,18,N (N),5,N,Y,0.2857,1.0000,2,O, 
61,17,N (N),6,N,Y,0.6428,1.0000,4,O, 
62,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,17,N (N),6,N,Y,0.2535,0.8157,2,O, 
64,16,N (N),6,N,Y,0.1888,0.6315,2,O, 
65,15,N (N),6,Y,Y,0.8750,0.7894,4,O, 
66,15,N (N),6,N,Y,0.6428,1.0000,3,O, 
67,15,N (N),6,N,Y,0.5000,0.8333,4,O, 
68,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,15,N (N),6,N,N,0.3296,0.9736,2,O, 
70,15,N (N),5,N,Y,0.8607,0.9736,4,O, 
71,15,N (N),4,N,Y,0.8000,0.6315,4,O, 
72,14,N (N),6,N,Y,0.7619,0.6666,4,O, 
