순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
1,31,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
2,24,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
3,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
6,16,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
7,15,Y (Y),6,N,Y,0.7757,0.8333,4,O, 
8,14,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.3185,0.9473,2,O, 
11,11,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
12,11,Y (Y),6,N,Y,0.4571,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,11,Y (Y),5,N,Y,0.2814,0.9736,2,O, 
15,10,Y (Y),6,N,Y,0.4071,0.6842,3,O, 
16,10,Y (Y),6,N,Y,0.2222,0.8888,2,O, 
17,9,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
18,7,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
19,4,Y (Y),6,N,Y,0.2071,0.5789,2,X, 
20,2,Y (Y),6,N,Y,0.2444,0.7368,2,X, 
