순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
3,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,12,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
8,12,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
9,12,N (N),6,N,Y,0.5037,0.9473,3,O, 
10,12,N (N),6,N,Y,0.2370,0.8157,2,O, 
11,10,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
12,10,Y (Y),6,N,N,0.6587,1.0000,3,O, 
13,10,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
14,8,N (N),6,N,Y,0.2814,0.9736,2,O, 
15,6,N (N),6,N,Y,0.3111,0.7894,2,O, 
16,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
17,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
18,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,1,Y (Y),6,Y,N,0.8968,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
22,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
23,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.9444,2,O,* 
