순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6349,0.6666,3,O, 
1,12,Y (N),6,N,Y,0.6349,0.6666,3,O, 
2,12,Y (N),6,N,Y,0.5138,0.8157,3,O, 
3,12,Y (N),6,N,Y,0.4722,0.9722,2,O, 
4,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
5,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
6,12,Y (N),6,N,Y,0.3849,0.8611,2,O, 
7,12,Y (Y),6,N,N,0.4126,0.1666,4,O, 
8,12,Y (N),5,N,Y,0.7111,1.0000,3,O, 
9,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
12,12,N (N),6,N,Y,0.6269,0.5000,3,O, 
13,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,12,N (N),6,N,Y,0.4523,0.8333,2,O, 
16,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,12,N (N),5,N,Y,0.8015,0.8333,4,O, 
19,11,Y (N),6,N,Y,0.6984,0.8333,4,O, 
20,10,N (N),5,N,Y,0.6657,0.8157,3,O, 
21,8,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
23,5,Y (N),6,N,Y,0.6031,0.8611,3,O, 
24,5,Y (Y),6,N,N,0.4722,1.0000,2,O, 
25,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,5,N (N),6,N,Y,0.3888,1.0000,2,O, 
27,3,Y (N),6,N,Y,0.8174,0.8333,4,O, 
28,3,Y (Y),6,N,N,0.1984,0.5277,2,O, 
29,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
30,2,Y (N),6,N,Y,0.6148,0.7894,3,O, 
31,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
32,1,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
33,1,Y (N),6,N,Y,0.4246,1.0000,2,O, 
34,1,Y (Y),6,N,N,0.2777,0.8888,2,O, 
35,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
37,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
