순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
1,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
11,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
16,12,Y (Y),6,N,N,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,N,0.2976,0.6944,2,O, 
18,12,Y (Y),6,N,N,0.1825,0.8611,2,O, 
19,12,Y (Y),5,Y,N,0.9206,0.6666,4,O, 
20,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
21,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
22,12,Y (Y),4,N,Y,0.2619,0.8888,2,O, 
23,12,N (N),6,N,Y,0.8222,0.7894,4,O, 
24,12,N (N),6,N,Y,0.7222,0.8611,3,O, 
25,12,N (N),6,N,Y,0.5777,0.6578,3,O, 
26,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
31,12,N (N),6,N,Y,0.3592,0.8157,2,O, 
32,12,N (N),6,N,N,0.6518,0.9473,3,O, 
33,12,N (N),6,N,N,0.5674,0.9722,3,O, 
34,12,N (N),4,N,Y,0.1592,0.6315,2,O, 
35,10,Y (N),6,N,Y,0.7301,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
37,9,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
38,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
39,3,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
40,3,Y (Y),5,Y,N,0.9047,0.2222,4,O, 
41,3,N (N),6,N,Y,0.4925,0.8421,3,O, 
42,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
43,1,Y (N),6,N,Y,0.5074,1.0000,2,O, 
44,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
45,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
0,12,Y (Y),1,N,Y,0.3293,0.5277,2,O,* 
0,12,Y (Y),1,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.4682,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6230,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5595,1.0000,3,O,* 
