순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.6740,0.7894,3,O, 
6,12,Y (N),6,N,Y,0.5333,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
9,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
11,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,12,Y (Y),6,N,N,0.4484,0.6944,2,O, 
13,12,Y (Y),6,N,N,0.4325,0.9722,2,O, 
14,12,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
15,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
16,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6592,0.7894,3,O, 
18,12,N (N),6,N,Y,0.6370,0.9473,3,O, 
19,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
20,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
24,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
29,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
31,12,N (N),6,N,Y,0.3690,0.8611,2,O, 
32,12,N (N),6,N,Y,0.3253,0.8333,2,O, 
33,12,N (N),6,N,Y,0.2555,1.0000,2,O, 
34,12,N (N),6,N,N,0.3849,0.9722,2,X, 
35,12,N (N),5,N,Y,0.6924,1.0000,3,X, 
36,12,N (N),5,N,Y,0.4007,0.8611,2,X, 
37,11,Y (N),6,N,N,0.8888,1.0000,4,X, 
38,8,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
39,8,N (N),6,N,Y,0.2103,0.9166,2,X, 
40,7,Y (N),6,N,Y,0.4801,1.0000,2,X, 
41,6,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
42,6,Y (Y),6,N,N,0.3849,0.8611,2,O, 
43,5,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
44,5,Y (N),6,N,Y,0.6111,1.0000,3,X, 
45,5,Y (N),6,N,Y,0.4325,1.0000,2,X, 
46,5,Y (Y),6,N,N,0.7380,0.8333,3,O, 
47,5,Y (Y),6,N,N,0.3968,1.0000,2,O, 
48,5,N (N),6,N,Y,0.4484,0.9722,2,X, 
49,3,Y (Y),5,N,N,0.4206,0.8611,2,O, 
50,3,N (N),6,N,Y,0.5198,1.0000,2,X, 
51,3,N (N),6,N,Y,0.4407,0.8157,2,X, 
52,2,Y (Y),6,N,Y,0.5238,0.8750,3,O, 
53,2,Y (Y),6,N,N,0.6984,1.0000,3,O, 
54,2,Y (Y),6,N,N,0.6984,1.0000,3,O, 
55,2,Y (Y),6,N,N,0.6825,1.0000,3,O, 
56,2,N (N),6,N,Y,0.8253,0.8333,4,X, 
57,2,N (N),6,N,Y,0.7777,0.8888,4,X, 
58,1,Y (Y),6,Y,Y,0.9722,0.8611,4,O, 
59,1,Y (Y),6,N,N,0.5198,0.8611,3,X, 
