순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
1,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
2,3,Y (Y),6,Y,Y,0.8785,0.7631,4,O, 
3,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
4,2,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
5,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.2785,0.9736,2,O, 
7,2,N (N),6,Y,Y,0.8174,0.8333,4,O, 
8,2,N (N),6,N,Y,0.6184,0.7500,2,O, 
9,1,Y (Y),6,N,Y,0.7250,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
11,1,Y (Y),6,N,Y,0.2464,0.8947,2,O, 
12,1,Y (Y),4,Y,N,0.9500,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
15,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5789,0.8750,2,O, 
17,1,N (N),6,N,Y,0.4166,0.6944,2,O, 
18,1,N (N),6,N,Y,0.2296,0.8947,2,O, 
