순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
213,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
214,1,N (N),6,N,Y,0.3888,0.8888,3,O, 
215,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
216,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
217,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
218,1,N (N),6,N,Y,0.3888,0.7777,2,O, 
219,1,N (N),6,N,Y,0.3888,0.6666,2,O, 
220,1,N (N),6,N,Y,0.3857,1.0000,2,O, 
221,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
222,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
223,1,N (N),6,N,Y,0.3809,0.7777,2,O, 
224,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
225,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
226,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
227,1,N (N),6,N,Y,0.3703,1.0000,2,O, 
228,1,N (N),6,N,Y,0.3703,0.9473,2,O, 
229,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
230,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
231,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
232,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
233,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
234,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
235,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
236,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
237,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
238,1,N (N),6,N,Y,0.3571,0.7222,2,O, 
239,1,N (N),6,N,Y,0.3500,1.0000,2,O, 
240,1,N (N),6,N,Y,0.3428,0.7894,2,O, 
241,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
242,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
243,1,N (N),6,N,Y,0.3412,0.6666,2,O, 
244,1,N (N),6,N,Y,0.3333,0.6666,2,O, 
245,1,N (N),6,N,Y,0.3333,0.6666,3,O, 
246,1,N (N),6,N,Y,0.3285,0.8947,2,O, 
247,1,N (N),6,N,Y,0.3253,0.9444,2,O, 
248,1,N (N),6,N,Y,0.3185,0.7894,2,O, 
249,1,N (N),6,N,Y,0.3174,0.6666,2,O, 
250,1,N (N),6,N,Y,0.3174,0.5000,2,O, 
251,1,N (N),6,N,Y,0.3071,0.3157,2,O, 
252,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
253,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
254,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
255,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
256,1,N (N),6,N,Y,0.2857,0.4736,2,O, 
257,1,N (N),6,N,Y,0.2857,0.3157,2,O, 
258,1,N (N),6,N,Y,0.2777,0.1666,3,O, 
259,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
260,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
261,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
262,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
263,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
264,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
265,1,N (N),6,N,Y,0.2214,0.6842,3,O, 
266,1,N (N),6,N,Y,0.2142,0.3888,3,O, 
267,1,N (N),6,N,Y,0.0518,0.0526,2,O, 
268,1,N (N),5,Y,Y,0.9500,0.7894,4,O, 
269,1,N (N),5,Y,Y,0.9206,1.0000,4,O, 
270,1,N (N),5,Y,Y,0.9142,0.9473,4,O, 
271,1,N (N),5,N,Y,0.9571,1.0000,4,O, 
272,1,N (N),5,N,Y,0.7380,0.8333,4,O, 
273,1,N (N),5,N,Y,0.6888,0.7894,3,O, 
274,1,N (N),5,N,Y,0.5873,0.7222,3,O, 
275,1,N (N),5,N,Y,0.4642,0.7894,3,O, 
276,1,N (N),5,N,Y,0.4357,0.9473,2,O, 
277,1,N (N),5,N,Y,0.4126,1.0000,2,O, 
278,1,N (N),5,N,Y,0.4074,0.4736,3,O, 
279,1,N (N),5,N,Y,0.3928,0.9473,2,O, 
280,1,N (N),5,N,Y,0.3888,0.8333,2,O, 
281,1,N (N),5,N,Y,0.3412,0.6666,2,O, 
282,1,N (N),5,N,Y,0.2074,0.1578,2,O, 
283,1,N (N),4,Y,Y,1.0000,0.5000,4,O, 
284,1,N (N),4,N,Y,0.6571,0.9473,3,O, 
285,1,N (N),4,N,Y,0.6444,0.6315,3,O, 
286,1,N (N),4,N,Y,0.3851,0.9473,2,O, 
287,1,N (N),3,Y,Y,0.9642,0.8947,4,O, 
