순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3000,0.8421,2,O, 
1,36,N (N),6,N,Y,0.3000,0.8421,2,O, 
2,34,N (N),6,N,Y,0.4000,0.9473,2,O, 
3,34,N (N),6,N,Y,0.2714,0.7368,2,O, 
4,31,N (N),6,N,Y,0.6000,1.0000,3,O, 
5,31,N (N),6,N,Y,0.4000,1.0000,2,O, 
6,16,N (N),6,N,Y,0.6785,1.0000,4,O, 
7,14,N (N),6,N,Y,0.5857,0.8421,3,O, 
8,10,N (N),3,Y,Y,0.9518,0.7894,5,O, 
9,9,N (N),3,N,Y,0.7629,0.7368,4,O, 
10,7,N (N),6,N,Y,0.8148,1.0000,4,O, 
11,6,N (N),6,N,Y,0.5500,0.8421,3,O, 
12,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
13,5,N (N),6,N,Y,0.3703,0.6842,3,O, 
14,4,N (N),6,N,Y,0.7777,1.0000,4,O, 
15,4,N (N),6,N,Y,0.7063,1.0000,4,O, 
16,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
17,4,N (N),6,N,Y,0.4142,0.9473,3,O, 
18,4,N (N),5,N,Y,0.4126,0.9444,3,O, 
19,3,N (N),6,N,Y,0.7555,1.0000,4,O, 
20,3,N (N),6,N,Y,0.6740,0.9473,4,O, 
21,3,N (N),6,N,Y,0.6000,0.7894,3,O, 
22,3,N (N),6,N,Y,0.5928,0.9473,3,O, 
23,3,N (N),6,N,Y,0.4962,0.7894,3,O, 
24,3,N (N),6,N,Y,0.4370,0.8947,2,O, 
25,3,N (N),6,N,Y,0.3851,0.8947,3,O, 
26,3,N (N),5,Y,Y,0.8888,0.9473,4,O, 
27,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
28,2,N (N),6,N,Y,0.8000,0.8947,4,O, 
29,2,N (N),6,N,Y,0.7259,1.0000,4,O, 
30,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
31,2,N (N),6,N,Y,0.6285,0.7894,3,O, 
32,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
33,2,N (N),6,N,Y,0.5185,0.9473,3,O, 
34,2,N (N),6,N,Y,0.4666,0.7368,3,O, 
35,2,N (N),6,N,Y,0.4518,0.8947,3,O, 
36,2,N (N),6,N,Y,0.4500,0.7894,3,O, 
37,2,N (N),6,N,Y,0.4142,0.6315,3,O, 
38,2,N (N),6,N,Y,0.3785,0.9473,3,O, 
39,2,N (N),6,N,Y,0.3730,0.9444,2,O, 
40,2,N (N),6,N,Y,0.2428,0.3157,2,O, 
41,2,N (N),6,N,Y,0.2296,0.1578,3,O, 
42,2,N (N),5,N,Y,0.6357,0.8947,3,O, 
43,2,N (N),5,N,Y,0.5357,1.0000,3,O, 
44,2,N (N),5,N,Y,0.4357,0.7894,3,O, 
45,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
46,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
47,1,N (N),6,N,Y,0.8214,0.8333,4,O, 
48,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
49,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
50,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
51,1,N (N),6,N,Y,0.7407,0.9473,4,O, 
52,1,N (N),6,N,Y,0.7407,0.6315,4,O, 
53,1,N (N),6,N,Y,0.7341,0.8888,3,O, 
54,1,N (N),6,N,Y,0.7142,0.6315,4,O, 
55,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
56,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
57,1,N (N),6,N,Y,0.6814,0.8947,3,O, 
58,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
59,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
60,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
61,1,N (N),6,N,Y,0.6269,0.6111,3,O, 
62,1,N (N),6,N,Y,0.6148,0.8421,3,O, 
63,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
64,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
65,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
66,1,N (N),6,N,Y,0.5857,0.9473,4,O, 
67,1,N (N),6,N,Y,0.5785,0.8421,3,O, 
68,1,N (N),6,N,Y,0.5785,0.7894,3,O, 
69,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
70,1,N (N),6,N,Y,0.5428,0.9473,3,O, 
71,1,N (N),6,N,Y,0.5214,0.7894,3,O, 
72,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
73,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
74,1,N (N),6,N,Y,0.4761,0.6666,4,O, 
75,1,N (N),6,N,Y,0.4603,0.8333,3,O, 
76,1,N (N),6,N,Y,0.4370,0.7894,3,O, 
77,1,N (N),6,N,Y,0.4365,0.7222,2,O, 
78,1,N (N),6,N,Y,0.4365,0.6666,3,O, 
79,1,N (N),6,N,Y,0.4357,0.9473,3,O, 
80,1,N (N),6,N,Y,0.3928,0.9473,3,O, 
81,1,N (N),6,N,Y,0.3888,0.8333,3,O, 
82,1,N (N),6,N,Y,0.3777,0.8947,2,O, 
83,1,N (N),6,N,Y,0.3571,0.8333,3,O, 
84,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
85,1,N (N),6,N,Y,0.2357,1.0000,2,O, 
86,1,N (N),6,N,Y,0.2357,0.6315,2,O, 
87,1,N (N),5,N,Y,0.7000,0.9473,4,O, 
88,1,N (N),5,N,Y,0.3851,0.6315,2,O, 
89,1,N (N),4,N,Y,0.8428,0.7894,4,O, 
90,1,N (N),4,N,Y,0.6071,0.6315,4,O, 
