순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
2,35,N (N),6,Y,Y,0.9666,0.9736,4,O, 
3,33,N (N),3,Y,Y,0.9444,0.3333,4,O, 
4,30,N (N),6,Y,Y,1.0000,0.5000,4,O, 
5,24,N (N),5,Y,Y,0.9126,0.5555,4,O, 
6,22,N (N),5,Y,Y,1.0000,1.0000,4,O, 
7,17,N (N),6,N,Y,0.2539,0.8888,2,O, 
8,14,N (N),6,N,Y,0.4535,1.0000,2,O, 
9,14,N (N),5,Y,Y,0.9214,0.8947,4,O, 
10,13,N (N),6,Y,Y,0.8650,0.7222,4,O, 
11,13,N (N),6,N,Y,0.5777,0.7894,3,O, 
12,13,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,12,N (N),6,N,Y,0.9682,0.5555,4,O, 
14,12,N (N),6,N,Y,0.5178,0.9736,3,O, 
15,11,N (N),6,N,Y,0.3678,0.9736,2,O, 
16,10,N (N),6,N,Y,0.8428,0.6315,4,X, 
17,10,N (N),6,N,Y,0.5277,0.7222,3,O, 
18,10,N (N),6,N,Y,0.3607,0.9210,2,O, 
19,6,N (N),6,Y,Y,0.9428,0.6315,4,X, 
20,6,N (N),6,N,Y,0.8142,0.7894,4,X, 
21,5,N (N),6,Y,Y,0.9142,0.7368,4,X, 
22,5,N (N),6,N,Y,0.3821,0.6842,2,O, 
23,5,N (N),5,N,Y,0.2500,1.0000,2,O, 
24,4,N (N),6,N,Y,0.4464,1.0000,3,O, 
25,3,N (N),6,N,Y,0.5964,0.9473,3,O, 
26,2,N (N),6,Y,Y,1.0000,0.5000,4,X, 
27,1,N (N),6,N,Y,0.8174,0.9444,4,X, 
28,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
29,1,N (N),5,Y,Y,0.9642,1.0000,4,X, 
