순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9087,0.9444,4,O, 
1,36,Y (Y),6,N,Y,0.9087,0.9444,4,O, 
2,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
4,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
7,36,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
9,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
15,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
17,36,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
20,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,36,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
24,36,Y (Y),6,N,N,0.8107,1.0000,4,O, 
25,36,Y (Y),6,N,N,0.7571,0.7894,4,O, 
26,36,Y (Y),5,N,Y,0.5392,0.8157,3,O, 
27,36,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
28,36,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
29,35,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
30,35,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
31,35,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
32,35,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
33,35,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
34,35,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
35,34,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
36,34,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
37,34,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
38,33,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
39,33,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
40,32,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
41,32,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
42,32,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
43,32,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
44,31,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
45,31,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
46,31,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
47,31,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
48,31,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
49,30,Y (Y),6,N,Y,0.7642,0.8684,4,O, 
50,30,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
51,30,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
52,30,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
53,30,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
54,30,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
55,30,Y (Y),6,N,Y,0.5178,0.6315,3,X, 
56,30,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
57,30,Y (Y),5,N,Y,0.5928,1.0000,3,X, 
58,29,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
59,29,Y (Y),6,N,Y,0.5214,0.8684,3,X, 
60,29,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
61,28,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,28,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
63,28,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
64,28,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
65,28,Y (Y),5,N,Y,0.7571,0.7894,4,X, 
66,28,Y (Y),5,N,Y,0.5642,1.0000,3,X, 
67,27,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
68,27,Y (Y),6,N,Y,0.5857,0.6578,3,X, 
69,27,Y (Y),6,N,Y,0.5857,0.6315,4,X, 
70,27,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
71,27,Y (Y),6,N,Y,0.4142,0.1842,3,X, 
72,26,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
73,26,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
74,26,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
75,26,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
76,26,Y (Y),6,N,Y,0.4714,0.6052,3,X, 
77,25,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
78,25,Y (Y),6,N,Y,0.5285,0.5526,3,X, 
79,24,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
80,24,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
81,24,Y (Y),5,N,Y,0.5392,0.9736,3,X, 
82,23,Y (Y),6,N,Y,0.6357,0.9736,3,X, 
83,23,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
84,23,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
85,23,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
86,22,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
87,22,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
88,21,Y (Y),6,N,Y,0.7642,0.8947,4,X, 
89,21,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
90,21,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
91,21,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
92,21,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
93,21,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
94,21,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
95,21,Y (Y),6,N,Y,0.4678,0.8157,3,X, 
96,20,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
97,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
98,20,Y (Y),6,N,Y,0.5000,0.6578,3,X, 
99,19,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
100,19,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
101,19,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
102,19,Y (Y),6,N,Y,0.5107,0.7894,3,X, 
103,18,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
104,18,Y (Y),6,N,Y,0.6214,1.0000,4,X, 
105,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
106,18,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
107,18,Y (Y),6,N,Y,0.3571,0.9473,2,X, 
108,17,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
109,17,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
110,17,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
111,16,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
112,15,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
113,15,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
114,15,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
115,15,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
116,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
117,15,Y (Y),6,N,N,0.7357,0.8421,4,X, 
118,15,Y (Y),5,N,Y,0.8000,0.9736,4,X, 
119,13,Y (Y),6,N,Y,0.5607,0.8157,3,X, 
120,13,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
121,13,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
122,12,Y (Y),6,N,Y,0.4535,0.7894,3,X, 
123,11,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
124,10,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
125,10,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
126,10,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
127,10,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
128,6,Y (Y),4,N,Y,0.6928,0.6315,4,X, 
129,5,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
130,2,Y (Y),5,Y,Y,0.8857,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.5892,0.7894,3,O,* 
