순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),5,Y,Y,0.9920,0.8333,4,O, 
1,33,N (N),5,Y,Y,0.9920,0.8333,4,O, 
2,23,N (N),6,Y,Y,0.9444,0.8888,4,O, 
3,22,N (N),6,N,Y,0.4892,0.8157,3,O, 
4,21,N (N),6,Y,Y,0.9214,0.9473,4,O, 
5,20,N (N),6,Y,Y,0.9259,1.0000,4,O, 
6,11,N (N),6,N,Y,0.2951,0.8157,2,O, 
7,5,N (N),6,N,Y,0.9868,1.0000,2,O, 
8,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,2,N (N),6,N,Y,0.6214,1.0000,3,O, 
10,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
11,2,N (N),6,N,Y,0.4250,0.9736,2,O, 
12,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
13,1,N (N),6,Y,N,0.8650,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
15,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
16,1,N (N),6,N,Y,0.6428,0.6428,3,O, 
17,1,N (N),6,N,Y,0.5703,0.7894,3,O, 
