순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,Y,Y,0.9142,1.0000,4,O, 
1,27,N (N),6,Y,Y,0.9142,1.0000,4,O, 
2,26,N (N),6,N,Y,0.3407,0.7894,2,O, 
3,20,N (N),6,N,Y,0.9365,0.8333,4,O, 
4,17,N (N),6,N,Y,0.6587,0.8333,3,O, 
5,15,N (N),6,N,Y,0.7571,0.7894,4,O, 
6,10,N (N),6,N,Y,0.2481,0.8157,2,O, 
7,10,N (N),6,N,Y,0.1925,0.8157,2,O, 
8,8,N (N),6,N,Y,0.9126,1.0000,4,O, 
9,8,N (N),6,N,Y,0.5357,1.0000,3,O, 
10,5,N (N),6,N,Y,0.7111,0.9473,4,O, 
11,5,N (N),6,N,Y,0.5277,0.8888,3,O, 
12,5,N (N),6,N,Y,0.5060,0.9473,3,O, 
13,4,N (N),6,N,Y,0.7619,0.8888,4,O, 
14,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
15,2,N (N),6,N,Y,0.7428,1.0000,4,X, 
16,2,N (N),6,N,Y,0.2530,1.0000,2,O, 
17,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
18,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
19,1,N (N),6,N,Y,1.0000,0.6842,4,X, 
20,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
