순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.7740,0.9473,4,O, 
1,31,N (N),6,N,Y,0.7740,0.9473,4,O, 
2,16,N (N),6,N,Y,0.5158,0.6428,3,O, 
3,16,N (N),6,N,Y,0.1785,0.2631,2,O, 
4,15,N (N),5,N,Y,0.8571,0.7894,4,O, 
5,13,N (N),6,Y,Y,0.9186,1.0000,4,O, 
6,9,N (N),6,N,Y,0.5595,1.0000,3,O, 
7,8,N (N),6,N,Y,0.5925,0.9210,3,O, 
8,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,4,N (N),6,N,Y,0.6269,0.9722,3,O, 
11,4,N (N),6,N,Y,0.4444,0.7105,3,O, 
12,3,N (N),6,N,Y,0.8071,0.9473,4,O, 
13,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
16,2,N (N),6,N,Y,0.6214,1.0000,3,X, 
17,2,N (N),6,N,Y,0.6142,1.0000,3,X, 
18,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8148,1.0000,3,X, 
21,1,N (N),6,N,Y,0.6962,1.0000,3,X, 
22,1,N (N),6,N,N,0.2777,0.8611,2,X, 
0,4,N (N),6,N,Y,0.9682,1.0000,4,O,* 
