순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9285,0.6842,4,O, 
5,36,N (N),6,Y,Y,0.9000,0.8421,4,O, 
6,36,N (N),6,Y,Y,0.8714,0.8421,4,O, 
7,36,N (N),6,N,Y,0.9428,0.8947,4,O, 
8,36,N (N),6,N,Y,0.7642,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7555,0.8157,4,O, 
10,36,N (N),6,N,Y,0.6321,0.7894,3,O, 
11,36,N (N),5,Y,Y,1.0000,0.1666,4,X, 
12,36,N (N),5,Y,Y,0.9407,0.6315,4,X, 
13,36,N (N),5,Y,Y,0.9007,1.0000,4,X, 
14,36,N (N),5,N,Y,0.8968,0.8333,4,X, 
15,36,N (N),4,Y,Y,0.9857,0.6842,4,X, 
16,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
17,36,N (N),3,Y,Y,0.9603,0.8333,4,X, 
18,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
19,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
20,36,N (N),2,Y,Y,1.0000,0.1578,4,X, 
21,35,N (N),3,Y,Y,0.9481,0.8421,4,X, 
22,34,N (N),6,N,Y,0.7777,1.0000,4,X, 
23,30,N (N),5,N,Y,0.4035,0.9736,2,O, 
24,27,N (N),5,Y,Y,0.9214,0.7368,4,X, 
25,25,N (N),6,N,Y,0.4518,0.6315,3,O, 
26,22,N (N),4,Y,Y,0.9682,1.0000,4,X, 
27,20,N (N),6,Y,Y,1.0000,0.7777,4,X, 
28,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
29,20,N (N),6,N,Y,0.6464,1.0000,3,O, 
30,18,N (N),6,N,Y,0.6571,0.9473,3,O, 
31,18,N (N),6,N,Y,0.6571,0.9473,3,O, 
32,18,N (N),5,Y,Y,1.0000,0.4444,4,X, 
33,17,N (N),6,N,Y,0.4962,0.8684,3,O, 
34,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
35,11,N (N),6,N,Y,0.6984,0.9473,3,X, 
36,10,N (N),5,Y,Y,0.9761,1.0000,4,X, 
37,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
38,9,N (N),5,Y,Y,1.0000,0.3157,5,X, 
39,3,N (N),6,N,Y,0.3857,0.5263,3,X, 
40,2,N (N),6,N,Y,0.7857,0.9444,4,X, 
41,2,N (N),6,N,Y,0.3690,0.8888,2,O, 
42,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
43,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
44,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
45,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
46,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
47,1,N (N),6,Y,Y,0.9027,0.9473,4,X, 
48,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
49,1,N (N),6,N,Y,0.4285,0.9736,3,X, 
50,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
