순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.4444,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
9,36,N (N),6,Y,Y,1.0000,0.1666,4,X, 
10,36,N (N),6,Y,Y,1.0000,0.1052,4,X, 
11,36,N (N),6,Y,Y,1.0000,0.0555,4,X, 
12,36,N (N),6,Y,Y,1.0000,0.0000,4,X, 
13,36,N (N),6,Y,Y,0.9444,0.6666,4,X, 
14,36,N (N),6,Y,Y,0.9259,1.0000,4,X, 
15,36,N (N),6,Y,Y,0.9246,0.7380,4,X, 
16,36,N (N),6,Y,Y,0.9206,1.0000,4,X, 
17,36,N (N),6,Y,Y,0.9126,0.6666,4,X, 
18,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
19,36,N (N),6,N,Y,1.0000,1.0000,4,X, 
20,36,N (N),6,N,Y,0.9206,0.6666,4,X, 
21,36,N (N),6,N,Y,0.6703,0.7894,3,O, 
22,36,N (N),6,N,Y,0.6642,0.9736,3,O, 
23,36,N (N),6,N,Y,0.6392,0.8684,3,O, 
24,36,N (N),6,N,Y,0.5571,0.8684,3,O, 
25,36,N (N),6,N,Y,0.4801,0.9166,2,O, 
26,36,N (N),6,N,Y,0.4761,0.7500,3,O, 
27,36,N (N),6,N,Y,0.3283,0.9736,2,O, 
28,36,N (N),5,Y,Y,1.0000,0.5555,4,X, 
29,36,N (N),5,Y,Y,1.0000,0.0000,4,X, 
30,36,N (N),5,Y,Y,0.9603,0.8333,4,X, 
31,36,N (N),5,Y,Y,0.9365,0.8888,4,X, 
32,36,N (N),5,Y,Y,0.9071,0.7894,4,X, 
33,36,N (N),5,N,Y,0.7619,0.8333,4,X, 
34,36,N (N),3,Y,Y,1.0000,0.8333,4,X, 
35,36,N (N),2,Y,Y,1.0000,0.8333,4,X, 
36,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
37,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
38,36,N (N),2,Y,Y,1.0000,0.3888,4,X, 
39,36,N (N),2,Y,Y,1.0000,0.0526,4,X, 
40,36,N (N),2,N,Y,0.6984,0.8888,3,O, 
41,35,N (N),3,Y,Y,1.0000,0.3333,4,X, 
42,35,N (N),2,Y,Y,1.0000,0.4736,4,X, 
43,35,N (N),2,Y,Y,1.0000,0.0526,4,X, 
44,35,N (N),2,Y,Y,1.0000,0.0000,4,X, 
45,35,N (N),2,Y,N,1.0000,0.0000,4,X, 
46,34,N (N),6,Y,Y,0.8678,0.8421,4,X, 
47,33,N (N),4,Y,Y,0.9428,1.0000,4,X, 
48,32,N (N),5,Y,Y,1.0000,0.0555,4,X, 
49,31,N (N),6,Y,Y,0.8730,1.0000,4,X, 
50,30,N (N),6,Y,Y,0.9142,1.0000,4,X, 
51,30,N (N),6,N,Y,0.5428,1.0000,3,O, 
52,28,N (N),6,N,Y,0.4285,0.8333,2,O, 
53,27,N (N),4,N,Y,0.8809,0.6666,4,X, 
54,26,N (N),6,Y,Y,1.0000,0.7222,4,X, 
55,26,N (N),6,N,Y,0.6000,0.9473,3,O, 
56,24,N (N),5,Y,Y,0.8592,0.9473,4,X, 
57,23,N (N),6,Y,Y,0.9920,0.8333,4,X, 
58,23,N (N),6,N,Y,0.9276,0.8958,2,O, 
59,22,N (N),6,Y,Y,1.0000,0.6666,4,X, 
60,18,N (N),3,Y,Y,1.0000,0.0000,4,X, 
61,15,N (N),6,N,Y,0.4814,0.5789,3,X, 
62,13,N (N),6,N,Y,0.5571,0.6842,3,X, 
63,12,N (N),6,N,Y,0.4444,0.9166,3,X, 
64,11,N (N),6,N,Y,0.5555,1.0000,3,X, 
65,10,N (N),6,N,Y,0.7063,1.0000,3,X, 
66,9,N (N),6,Y,Y,0.8730,1.0000,4,X, 
67,2,N (N),5,N,Y,0.6785,1.0000,3,X, 
68,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
72,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
73,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
74,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
75,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
76,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
77,1,N (N),6,N,Y,0.9682,0.8333,4,X, 
78,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
79,1,N (N),6,N,Y,0.8618,0.8125,2,O, 
80,1,N (N),6,N,Y,0.5436,1.0000,3,X, 
81,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
