순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
5,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),5,Y,Y,0.9047,0.6666,4,O, 
7,36,N (N),5,N,Y,0.6740,0.7894,3,O, 
8,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.0555,4,X, 
10,36,N (N),3,N,Y,0.5476,1.0000,3,O, 
11,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
12,36,N (N),2,Y,Y,1.0000,0.8947,4,X, 
13,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
14,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
15,36,N (N),2,N,Y,1.0000,0.1111,4,X, 
16,35,N (N),6,N,Y,0.5428,1.0000,3,O, 
17,32,N (N),6,Y,Y,1.0000,0.4444,4,X, 
18,32,N (N),6,N,Y,0.2607,0.9473,2,O, 
19,31,N (N),6,N,Y,0.2500,0.8684,2,O, 
20,30,N (N),6,Y,Y,1.0000,0.1666,4,X, 
21,30,N (N),6,Y,Y,0.9285,0.1666,4,X, 
22,30,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,30,N (N),6,N,Y,0.2607,0.9473,2,O, 
24,26,N (N),6,Y,Y,1.0000,0.9473,4,X, 
25,25,N (N),6,N,Y,0.8554,0.7894,5,X, 
26,24,N (N),6,N,Y,0.4962,0.7894,3,O, 
27,22,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,22,N (N),6,N,Y,0.4714,0.8947,3,O, 
29,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
30,18,N (N),4,Y,Y,0.9285,0.9444,4,X, 
31,15,N (N),6,N,Y,0.5500,0.8947,3,X, 
32,15,N (N),6,N,Y,0.5321,0.8684,3,X, 
33,10,N (N),6,N,Y,0.3134,0.8333,2,O, 
34,10,N (N),6,N,Y,0.2698,0.8888,2,O, 
35,7,N (N),6,N,Y,0.5571,1.0000,3,X, 
36,5,N (N),6,N,Y,0.7222,0.8333,4,X, 
37,5,N (N),4,N,Y,0.5321,1.0000,3,X, 
38,5,N (N),4,N,Y,0.5214,0.9736,3,X, 
39,5,N (N),3,N,Y,0.7285,0.9473,4,X, 
40,4,N (N),6,N,Y,0.6507,0.7777,3,X, 
41,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
42,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
43,2,N (N),6,N,Y,0.8214,0.9473,4,X, 
44,2,N (N),6,N,Y,0.5357,0.7894,3,X, 
45,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
46,2,N (N),6,N,Y,0.2785,0.8421,2,X, 
47,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
52,1,N (N),6,Y,Y,0.9642,0.3157,4,X, 
53,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
54,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
55,1,N (N),6,N,Y,0.6349,0.9444,3,X, 
56,1,N (N),6,N,Y,0.5428,0.9736,3,X, 
57,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
58,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
59,1,N (N),6,N,Y,0.2555,0.6315,2,X, 
60,1,N (N),6,N,Y,0.2392,0.8421,2,X, 
0,4,N (N),6,N,Y,0.4814,0.9736,3,O,* 
