순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4928,0.9473,3,O, 
1,36,N (N),6,N,Y,0.4928,0.9473,3,O, 
2,36,N (N),6,N,Y,0.4428,0.8421,3,O, 
3,36,N (N),6,N,Y,0.2341,0.7222,2,O, 
4,35,N (N),6,N,Y,0.5071,0.9473,3,O, 
5,31,N (N),6,N,Y,0.4523,0.7222,3,O, 
6,27,N (N),5,N,Y,0.5526,0.9166,2,O, 
7,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,23,N (N),3,N,Y,0.5526,0.9583,2,O, 
10,22,N (N),6,N,Y,0.6714,0.9473,4,O, 
11,20,N (N),6,N,Y,0.6329,0.8888,3,O, 
12,20,N (N),6,N,Y,0.5071,0.9473,3,O, 
13,20,N (N),6,N,Y,0.4785,1.0000,3,O, 
14,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
15,20,N (N),6,N,Y,0.2500,0.8421,2,O, 
16,20,N (N),5,N,Y,0.8214,0.7894,4,O, 
17,20,N (N),4,N,Y,0.5714,1.0000,3,O, 
18,19,N (N),6,N,Y,0.5071,1.0000,3,O, 
19,19,N (N),6,N,Y,0.4222,0.7368,3,X, 
20,19,N (N),6,N,N,0.7539,0.6666,4,O, 
21,18,N (N),6,N,Y,0.7000,0.7894,4,O, 
22,18,N (N),6,N,Y,0.5000,0.7894,3,X, 
23,18,N (N),3,Y,Y,1.0000,0.3333,4,O, 
24,18,N (N),3,Y,Y,1.0000,0.1666,4,O, 
25,17,N (N),6,N,Y,0.5428,0.9473,3,X, 
26,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
27,16,N (N),6,N,Y,0.3968,0.9444,2,O, 
28,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
30,15,N (N),6,N,Y,0.2740,0.9473,2,X, 
31,15,N (N),6,N,Y,0.2460,0.8888,2,X, 
32,14,N (N),6,N,Y,0.5555,0.8333,3,X, 
33,14,N (N),6,N,Y,0.2740,0.8947,2,X, 
34,13,N (N),6,N,Y,0.5634,1.0000,3,X, 
35,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
36,12,N (N),6,N,Y,0.5079,0.8333,3,X, 
37,11,N (N),6,N,Y,0.5407,0.7368,3,X, 
38,11,N (N),6,N,N,0.8015,1.0000,4,O, 
39,10,N (N),6,N,Y,0.5000,0.9210,3,X, 
40,10,N (N),6,N,Y,0.4571,0.8947,3,X, 
41,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,10,N (N),6,N,Y,0.2936,0.8888,2,X, 
43,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
44,5,N (N),6,N,Y,0.5079,1.0000,3,X, 
45,4,N (N),6,N,Y,0.5071,0.9473,3,X, 
46,3,N (N),6,N,Y,0.3809,0.8333,2,X, 
47,2,N (N),6,N,Y,0.2460,0.7222,2,X, 
48,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
49,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
50,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
51,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
52,1,N (N),6,N,Y,0.3253,0.9444,2,X, 
53,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
54,1,N (N),6,N,Y,0.1984,0.6111,2,X, 
55,1,N (N),6,N,Y,0.1984,0.5555,2,X, 
