순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,N,0.6428,1.0000,3,O, 
1,32,N (N),6,N,N,0.6428,1.0000,3,O, 
2,29,N (N),4,N,Y,0.3174,1.0000,2,O, 
3,25,N (N),6,N,Y,0.3444,0.6578,2,O, 
4,24,N (N),6,N,Y,0.4555,0.9736,2,O, 
5,24,N (N),6,N,N,0.6865,1.0000,3,O, 
6,24,N (N),5,N,Y,0.4111,0.8947,2,O, 
7,23,N (N),6,N,Y,0.4563,1.0000,2,O, 
8,23,N (N),6,N,Y,0.3740,0.8157,2,O, 
9,23,N (N),6,N,Y,0.3333,0.8888,2,O, 
10,21,N (N),6,N,Y,0.7301,1.0000,3,O, 
11,21,N (N),6,N,Y,0.3555,0.8157,2,O, 
12,21,N (N),6,N,Y,0.3174,0.6666,2,O, 
13,20,N (N),6,Y,Y,0.8857,1.0000,4,O, 
14,20,N (N),6,N,Y,0.4000,0.7894,2,X, 
15,20,N (N),6,N,Y,0.3015,0.8333,2,X, 
16,19,N (N),6,N,Y,0.3962,0.7894,2,X, 
17,18,N (N),6,N,Y,0.6825,0.6315,3,O, 
18,18,N (N),6,N,Y,0.6142,0.9473,3,O, 
19,18,N (N),4,N,N,0.4126,1.0000,2,X, 
20,17,N (N),6,N,Y,0.4166,1.0000,2,X, 
21,16,N (N),6,N,Y,0.3888,1.0000,2,X, 
22,15,N (N),6,N,Y,0.6714,0.9473,3,O, 
23,15,N (N),6,N,Y,0.3857,0.9736,2,X, 
24,15,N (N),6,N,Y,0.3392,0.8157,2,X, 
25,13,N (N),6,N,Y,0.6666,0.9473,3,O, 
26,13,N (N),6,N,Y,0.5928,0.9473,3,O, 
27,13,N (N),5,Y,Y,0.8666,0.7368,4,O, 
28,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
29,10,N (N),6,N,Y,0.6740,0.9473,3,O, 
30,10,N (N),6,N,Y,0.3849,0.8055,2,X, 
31,2,N (N),6,N,Y,0.9214,1.0000,4,O, 
32,2,N (N),6,N,Y,0.4785,1.0000,3,X, 
33,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
34,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
