순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3777,0.6315,2,O, 
3,36,N (N),6,N,Y,0.3678,0.9736,2,O, 
4,36,N (N),6,N,N,0.4523,0.6388,3,O, 
5,36,N (N),5,N,Y,0.4761,1.0000,2,O, 
6,34,N (N),6,N,Y,0.6259,0.9736,3,O, 
7,32,N (N),6,N,Y,0.3178,0.7631,2,O, 
8,29,N (N),4,Y,Y,0.9851,0.6315,4,O, 
9,25,N (N),6,N,Y,0.6428,1.0000,3,O, 
10,25,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,24,N (N),6,N,Y,0.2698,0.9444,2,O, 
12,23,N (N),6,N,Y,0.4801,1.0000,2,O, 
13,23,N (N),6,N,Y,0.4484,0.8611,2,O, 
14,22,N (N),6,Y,Y,0.9357,1.0000,4,O, 
15,22,N (N),6,N,Y,0.6825,0.9722,3,O, 
16,22,N (N),6,N,Y,0.4960,1.0000,2,O, 
17,22,N (N),5,Y,Y,0.9285,1.0000,4,O, 
18,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
19,21,N (N),6,N,Y,0.5396,0.8055,3,O, 
20,21,N (N),6,N,Y,0.5000,0.9166,3,O, 
21,18,N (N),6,Y,Y,0.8642,0.7894,4,O, 
22,16,N (N),6,N,Y,0.6148,0.9210,3,O, 
23,15,N (N),6,Y,Y,0.9185,0.8421,4,O, 
24,14,N (N),6,N,Y,0.4484,1.0000,2,O, 
25,11,N (N),6,N,Y,0.5555,0.6944,3,O, 
26,10,N (N),6,N,Y,0.6148,0.8157,3,O, 
27,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
28,6,N (N),6,N,Y,0.3678,0.7631,2,O, 
29,5,N (N),6,Y,Y,0.9682,0.8421,4,O, 
30,5,N (N),6,N,Y,0.7571,0.9736,4,O, 
31,5,N (N),6,N,Y,0.6349,0.9166,3,O, 
32,4,N (N),6,N,Y,0.8571,1.0000,4,O, 
33,4,N (N),6,N,Y,0.4107,0.9736,2,X, 
34,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
36,1,N (N),4,Y,Y,1.0000,1.0000,4,O, 
