순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
2,36,N (N),6,N,Y,0.5037,0.8881,3,O, 
3,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
4,30,N (N),6,N,Y,0.4071,0.9473,2,O, 
5,30,N (N),3,N,Y,0.3857,0.8157,2,O, 
6,26,N (N),6,N,Y,0.4259,0.8684,2,O, 
7,25,N (N),6,N,Y,0.4392,1.0000,2,O, 
8,25,N (N),4,N,Y,0.2785,1.0000,2,O, 
9,24,N (N),6,N,Y,0.4321,0.9736,2,O, 
10,24,N (N),6,N,Y,0.3785,0.8684,2,O, 
11,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,23,N (N),6,N,Y,0.4246,0.9722,2,O, 
13,23,N (N),6,N,Y,0.3928,0.9473,2,X, 
14,23,N (N),5,N,Y,0.4563,1.0000,2,X, 
15,22,N (N),6,N,Y,0.4325,1.0000,2,X, 
16,21,N (N),6,N,Y,0.3925,0.7894,2,X, 
17,20,N (N),6,N,Y,0.3571,0.8888,2,X, 
18,18,N (N),6,N,Y,0.4246,0.9722,2,X, 
19,17,N (N),6,N,N,0.6703,0.9473,3,O, 
20,16,N (N),6,N,Y,0.5079,1.0000,3,O, 
21,15,N (N),6,Y,Y,0.8650,1.0000,4,O, 
22,15,N (N),6,N,Y,0.3892,0.8157,2,X, 
23,13,N (N),6,N,Y,0.5703,1.0000,3,O, 
24,9,N (N),6,N,Y,0.3821,0.8157,2,X, 
25,7,N (N),6,N,Y,0.6746,1.0000,3,O, 
26,7,N (N),6,N,Y,0.6587,1.0000,3,O, 
27,7,N (N),6,N,Y,0.5259,0.9473,3,O, 
28,2,N (N),6,N,Y,0.6642,0.8421,3,O, 
29,1,N (N),6,Y,Y,1.0000,0.5263,4,O, 
30,1,N (N),6,N,Y,0.6857,1.0000,3,X, 
