순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.6259,1.0000,3,O, 
1,31,N (N),6,N,Y,0.6259,1.0000,3,O, 
2,16,N (N),6,N,Y,0.7777,0.7894,4,O, 
3,11,N (N),6,N,Y,0.7037,1.0000,3,O, 
4,7,N (N),6,N,Y,0.4925,0.9473,3,O, 
5,7,N (N),6,N,Y,0.2740,0.8947,2,O, 
6,5,N (N),6,N,Y,0.5481,0.9736,3,O, 
7,5,N (N),6,N,Y,0.2222,0.7631,2,O, 
8,4,N (N),6,N,Y,0.4087,0.9722,2,O, 
9,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
10,4,N (N),5,N,Y,0.2888,1.0000,2,O, 
11,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
12,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,3,N (N),6,N,Y,0.2148,0.8947,2,O, 
16,2,N (N),6,N,Y,0.5317,0.8611,3,O, 
17,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,2,N (N),6,N,Y,0.2962,0.9473,2,O, 
20,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
24,2,N (N),5,N,Y,0.2962,1.0000,2,O, 
25,2,N (N),5,N,Y,0.2814,1.0000,2,O, 
26,1,N (N),6,N,Y,0.8740,0.9473,4,O, 
27,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4801,0.8095,3,O, 
29,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
30,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
35,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2703,0.9736,2,O, 
39,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2296,0.6842,2,X, 
42,1,N (N),5,Y,Y,0.8814,0.9473,4,X, 
0,0,N (N),6,N,Y,0.2740,1.0000,2,O,* 
0,0,N (N),6,N,Y,0.5777,1.0000,3,O,* 
