순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
2,24,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9481,0.8421,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
6,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
8,24,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
10,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,24,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
12,24,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
13,24,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
14,24,Y (Y),3,N,Y,0.8571,0.7222,4,O, 
15,24,N (N),6,Y,Y,0.8730,1.0000,4,O, 
16,24,N (N),6,N,Y,0.9259,1.0000,4,O, 
17,24,N (N),6,N,Y,0.8849,1.0000,4,O, 
18,24,N (N),6,N,Y,0.8452,0.6666,4,O, 
19,24,N (N),6,N,Y,0.8412,0.8888,4,O, 
20,24,N (N),6,N,Y,0.7539,1.0000,3,O, 
21,24,N (N),6,N,Y,0.7071,1.0000,3,X, 
22,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
23,24,N (N),5,N,Y,0.8948,1.0000,4,X, 
24,24,N (N),5,N,Y,0.8888,0.8611,4,X, 
25,23,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
26,22,Y (Y),6,N,Y,0.9365,0.5555,4,O, 
27,22,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
28,22,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
29,22,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
30,22,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,22,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
32,21,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
33,21,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
34,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
35,20,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
36,19,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
