순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,24,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
6,24,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
7,24,Y (Y),4,N,Y,0.9980,1.0000,4,O, 
8,24,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
9,24,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
10,24,Y (Y),1,N,Y,1.0000,0.1666,4,O, 
11,24,N (N),6,Y,Y,0.9285,0.8333,4,O, 
12,24,N (N),6,Y,Y,0.8253,0.8333,4,O, 
13,24,N (N),6,N,Y,0.6190,0.8333,3,O, 
14,24,N (N),5,N,Y,0.9126,0.8333,4,O, 
15,21,N (N),6,N,Y,1.0000,0.6666,4,O, 
16,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
18,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,15,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
20,14,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
21,14,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,13,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,13,N (N),5,N,Y,0.7698,0.8333,4,X, 
24,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
25,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
26,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
29,12,N (N),6,Y,Y,0.9186,1.0000,4,X, 
30,11,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
31,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
33,9,Y (Y),6,N,Y,1.0000,0.7777,4,O, 
34,6,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
35,5,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
36,5,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
37,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
39,5,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
40,5,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
41,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
42,3,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
43,3,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
44,3,N (N),6,N,Y,0.5079,0.8333,3,X, 
45,2,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
46,2,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
47,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
48,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
50,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
52,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
55,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
58,1,Y (Y),6,N,Y,0.8571,0.8611,4,X, 
59,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
60,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
61,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
63,1,Y (Y),6,N,Y,0.7777,0.7777,4,X, 
64,1,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6150,0.6944,3,O, 
67,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
70,1,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
71,1,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
72,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
73,1,N (N),6,Y,Y,0.9583,0.9444,4,X, 
74,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
75,1,N (N),6,N,Y,0.9841,0.8333,4,X, 
