순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
10,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
11,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
12,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
13,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
14,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
15,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
16,20,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
17,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
18,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
19,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
20,20,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
21,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
22,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
23,20,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
24,20,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
25,20,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
26,20,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
27,20,Y (Y),6,Y,Y,0.9682,0.7500,4,O, 
28,20,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
29,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
30,20,Y (Y),6,Y,Y,0.9603,0.7222,4,O, 
31,20,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
32,20,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
33,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
34,20,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
35,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
36,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
37,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
38,20,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
39,20,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
40,20,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
41,20,Y (Y),6,Y,Y,0.9285,0.7222,4,X, 
42,20,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
43,20,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
44,20,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
45,20,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
46,20,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
47,20,Y (Y),6,Y,Y,0.9126,0.5000,4,X, 
48,20,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
49,20,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
50,20,Y (Y),6,Y,Y,0.8962,0.7894,4,X, 
51,20,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
52,20,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
53,20,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
54,20,Y (Y),6,Y,Y,0.8888,0.3333,4,X, 
55,20,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
56,20,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
57,20,Y (Y),6,Y,Y,0.8730,0.7222,4,X, 
58,20,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
59,20,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
60,20,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
61,20,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
62,20,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
