순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.2888,1.0000,2,O, 
1,29,N (N),6,N,Y,0.2888,1.0000,2,O, 
2,22,N (N),6,N,Y,0.6184,1.0000,2,O, 
3,21,N (N),6,N,N,0.3333,1.0000,2,O, 
4,20,N (N),6,N,Y,0.5119,1.0000,3,O, 
5,16,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,15,N (N),6,N,Y,0.2444,0.8421,2,O, 
8,14,N (N),6,N,Y,0.2666,0.9473,2,O, 
9,13,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,13,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,12,N (N),6,N,Y,0.2666,0.9473,2,O, 
13,12,N (N),6,N,Y,0.2222,0.7368,2,O, 
14,11,N (N),6,N,Y,0.4037,1.0000,2,O, 
15,10,N (N),6,N,Y,0.5674,1.0000,3,O, 
16,9,N (N),6,N,Y,0.2777,1.0000,2,O, 
17,9,N (N),5,N,N,0.4880,0.8333,3,O, 
18,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
20,5,N (N),6,N,Y,0.1925,0.6842,2,X, 
21,5,N (N),6,N,N,0.2777,0.8333,2,X, 
22,3,N (N),6,N,Y,0.2738,0.8888,2,X, 
23,3,N (N),5,N,Y,0.1547,0.4444,2,X, 
24,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
25,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
26,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
27,1,N (N),6,N,Y,0.6904,0.0000,4,O, 
28,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
29,1,N (N),6,N,Y,0.5259,1.0000,3,O, 
30,1,N (N),5,N,N,0.2500,0.8055,2,X, 
